Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-06-21 00:00:00,17.1,14.5005894841,751.401537302,  ,  ,0.0,0.0,84.7,0.0,  ,  ,0.0,  ,  
2019-06-21 00:05:00,17.1,14.4883898735,751.411791024,  ,  ,0.0,0.0,84.6333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 00:10:00,17.11,14.56518498,751.411791024,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-06-21 00:15:00,17.0566666667,14.5129115094,751.476294839,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-06-21 00:20:00,16.83,14.2968118488,751.486797192,  ,  ,0.0,0.0,85.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 00:25:00,16.6433333333,14.1803222825,751.486797192,  ,  ,0.0,0.0,85.4,0.0,  ,  ,0.0,  ,  
2019-06-21 00:30:00,16.4566666667,14.1232952272,751.422229258,  ,  ,0.0,0.0,86.1,0.0,  ,  ,0.0,  ,  
2019-06-21 00:35:00,16.3733333333,14.202121342,751.411791024,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-06-21 00:40:00,16.3,14.1300358319,751.411791024,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-06-21 00:45:00,16.3,14.1300358319,751.476358958,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-06-21 00:50:00,16.22,14.1575525703,751.486797192,  ,  ,0.0,0.0,87.6,0.0,  ,  ,0.0,  ,  
2019-06-21 00:55:00,16.2,14.0612842335,751.486797192,  ,  ,0.0,0.0,87.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 01:00:00,16.2,14.0612842335,751.486797192,  ,  ,0.0,0.0,87.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 01:05:00,16.2,14.0848864852,751.486797192,  ,  ,0.0,0.0,87.3,0.0,  ,  ,0.0,  ,  
2019-06-21 01:10:00,16.19,14.1984381687,751.486797192,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-21 01:15:00,16.1133333333,14.1229693819,751.486797192,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-21 01:20:00,16.1,13.9985963796,751.486797192,  ,  ,0.0,0.0,87.3682008368,0.0,  ,  ,0.0,  ,  
2019-06-21 01:25:00,16.1033195021,14.0540171933,751.486797192,  ,  ,0.0,0.0,87.6639004149,0.0,  ,  ,0.0,  ,  
2019-06-21 01:30:00,16.16,14.1454769367,751.486797192,  ,  ,0.0,0.0,87.8666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 01:35:00,16.1866666667,14.0717743674,751.486797192,  ,  ,0.0,0.0,87.3,0.0,  ,  ,0.0,  ,  
2019-06-21 01:40:00,16.17,14.0022470082,751.486797192,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-06-21 01:45:00,16.2,14.0612842335,751.551365126,  ,  ,0.0,0.0,87.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 01:50:00,16.2033333333,14.1646560233,751.56180336,  ,  ,0.0,0.0,87.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 01:55:00,16.22,14.051396688,751.56180336,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-06-21 02:00:00,16.1866666667,14.1599928823,751.497235426,  ,  ,0.0,0.0,87.8,0.0,  ,  ,0.0,  ,  
2019-06-21 02:05:00,16.0466666667,14.0573440593,751.486797192,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-21 02:10:00,15.89,13.9788963397,751.486797192,  ,  ,0.0,0.0,88.4333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 02:15:00,15.8033333333,13.9920614656,751.486797192,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-21 02:20:00,15.75,13.93948746,751.486797192,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-21 02:25:00,15.6466666667,13.8376248741,751.486797192,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-21 02:30:00,15.5766666667,13.7686208498,751.422229258,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-21 02:35:00,15.5,13.8480399926,751.411791024,  ,  ,0.0,0.0,89.9,0.0,  ,  ,0.0,  ,  
2019-06-21 02:40:00,15.5,13.8537543681,751.411791024,  ,  ,0.0,0.0,89.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 02:45:00,15.47,13.6634713369,751.540926892,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-21 02:50:00,15.4,13.5944666254,751.56180336,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-21 02:55:00,15.3566666667,13.6379296902,751.56180336,  ,  ,0.0,0.0,89.5,0.0,  ,  ,0.0,  ,  
2019-06-21 03:00:00,15.2666666667,13.6348462158,751.626339218,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-21 03:05:00,15.2,13.5690367608,751.636809528,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-21 03:10:00,15.13,13.4999365924,751.636809528,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-21 03:15:00,15.0966666667,13.4670316635,751.636809528,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-21 03:20:00,14.9766666667,13.3769819081,751.636809528,  ,  ,0.0,0.0,90.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 03:25:00,14.9,13.4425522164,751.636809528,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-21 03:30:00,14.9,13.4425522164,751.701442901,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
