Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-08-02 00:00:00,12.0,11.3815099278,745.336291416,  ,  ,0.80000397743,2.80001392101,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 00:05:00,11.9483333333,11.3300988675,745.336291416,  ,  ,0.80000397743,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 00:10:00,11.91,11.2919551435,745.336291416,  ,  ,0.625003107368,3.3000164069,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 00:15:00,11.9,11.2820046021,745.336291416,  ,  ,0.600002983073,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 00:20:00,11.9,11.2820046021,745.172569891,  ,  ,0.775003853136,2.80001392101,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 00:25:00,11.9,11.2820046021,745.111272912,  ,  ,0.80000397743,3.90001938997,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 00:30:00,11.9,11.2820046021,745.111272912,  ,  ,0.80000397743,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 00:35:00,11.9,11.2820046021,745.111272912,  ,  ,0.80000397743,2.90001441819,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 00:40:00,11.89,11.2720540587,745.111272912,  ,  ,0.80000397743,0.900004474609,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 00:45:00,11.805,11.1874743598,745.111272912,  ,  ,0.80000397743,2.90001441819,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 00:50:00,11.8,11.182499079,745.111272912,  ,  ,0.625003107368,2.80001392101,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 00:55:00,11.8,11.182499079,745.111272912,  ,  ,0.600002983073,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 01:00:00,11.8,11.182499079,745.111272912,  ,  ,0.600002983073,3.3000164069,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 01:05:00,11.8,11.182499079,745.056695859,  ,  ,0.600002983073,2.80001392101,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 01:10:00,11.8,11.182499079,745.036266744,  ,  ,0.775003853136,2.90001441819,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 01:15:00,11.8,11.182499079,745.036266744,  ,  ,0.80000397743,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 01:20:00,11.8,11.182499079,745.036266744,  ,  ,0.80000397743,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 01:25:00,11.8066666667,11.1891327867,745.036266744,  ,  ,0.80000397743,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 01:30:00,11.875,11.2571282398,745.036266744,  ,  ,0.80000397743,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 01:35:00,11.9,11.2820046021,745.036266744,  ,  ,0.80000397743,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 01:40:00,11.9,11.2820046021,745.036266744,  ,  ,0.625003107368,3.3000164069,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 01:45:00,11.825,11.2073754783,745.036266744,  ,  ,0.600002983073,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 01:50:00,11.8,11.182499079,745.036266744,  ,  ,0.775003853136,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 01:55:00,11.8,11.182499079,745.036266744,  ,  ,0.80000397743,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 02:00:00,11.8,11.182499079,745.036266744,  ,  ,0.80000397743,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 02:05:00,11.8,11.182499079,745.036266744,  ,  ,0.80000397743,3.60001789844,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 02:10:00,11.8,11.182499079,745.036266744,  ,  ,0.887504412462,3.60001789844,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 02:15:00,11.8,11.182499079,745.036266744,  ,  ,0.900004474609,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 02:20:00,11.8,11.182499079,744.981689691,  ,  ,0.812504039578,3.90001938997,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 02:25:00,11.8,11.182499079,744.961260576,  ,  ,0.80000397743,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 02:30:00,11.8,11.182499079,744.961260576,  ,  ,0.887504412462,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 02:35:00,11.775,11.1576226673,744.961260576,  ,  ,0.900004474609,3.3000164069,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 02:40:00,11.7516666667,11.134404672,744.961260576,  ,  ,1.07500534467,3.3000164069,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 02:45:00,11.775,11.1576226673,744.961260576,  ,  ,1.10000546897,4.50002237305,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 02:50:00,11.72,11.1028945183,744.961260576,  ,  ,0.925004598904,4.50002237305,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 02:55:00,11.7383333333,11.1211372413,744.961260576,  ,  ,0.900004474609,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 03:00:00,11.7583333333,11.1410383861,744.961260576,  ,  ,1.07500534467,3.60001789844,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 03:05:00,11.7,11.127434353,744.852187862,  ,  ,1.10000546897,2.40001193229,96.2833333333,0.0,  ,  ,0.0,  ,  
2019-08-02 03:10:00,11.6983333333,11.2376725395,744.81124824,  ,  ,0.925004598904,3.40001690408,97.0,0.0,  ,  ,0.0,  ,  
2019-08-02 03:15:00,11.6,11.0461441137,744.81124824,  ,  ,0.900004474609,3.60001789844,96.4,0.0,  ,  ,0.0,  ,  
2019-08-02 03:20:00,11.5933333333,11.1330599885,744.81124824,  ,  ,0.900004474609,3.80001889279,97.0,0.0,  ,  ,0.0,  ,  
2019-08-02 03:25:00,11.5966666667,11.1363810244,744.81124824,  ,  ,0.900004474609,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2019-08-02 03:30:00,11.6,11.0747854289,744.81124824,  ,  ,0.812504039578,3.90001938997,96.5833333333,0.0,  ,  ,0.0,  ,  
2019-08-02 03:35:00,11.6,11.0539601256,744.756674398,  ,  ,0.80000397743,3.3000164069,96.45,0.0,  ,  ,0.0,  ,  
2019-08-02 03:40:00,11.6266666667,11.1117452476,744.736242072,  ,  ,0.887504412462,2.90001441819,96.65,0.0,  ,  ,0.0,  ,  
2019-08-02 03:45:00,11.6916666667,11.1269693119,744.736242072,  ,  ,0.900004474609,2.90001441819,96.3333333333,0.0,  ,  ,0.0,  ,  
2019-08-02 03:50:00,11.7,11.0829933584,744.736242072,  ,  ,0.812504039578,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 03:55:00,11.6783333333,11.0614337596,744.736242072,  ,  ,0.80000397743,3.60001789844,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 04:00:00,11.6,10.9834874405,744.736242072,  ,  ,1.06250528252,3.90001938997,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 04:05:00,11.6,10.9834874405,744.681692132,  ,  ,1.10000546897,2.80001392101,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 04:10:00,11.6,10.9834874405,744.661235904,  ,  ,0.925004598904,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 04:15:00,11.5816666667,10.9652446675,744.661235904,  ,  ,0.900004474609,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 04:20:00,11.5066666667,10.8906150723,744.606658851,  ,  ,0.812504039578,3.3000164069,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 04:25:00,11.505,10.8889566356,744.586229736,  ,  ,0.80000397743,3.60001789844,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 04:30:00,11.505,10.8889566356,744.586229736,  ,  ,0.80000397743,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 04:35:00,11.5,10.8839813252,744.586229736,  ,  ,0.80000397743,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 04:40:00,11.4383333333,10.8226191223,744.586229736,  ,  ,0.100000497179,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 04:45:00,11.4,10.7844750124,744.586229736,  ,  ,0.0,1.30000646332,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 04:50:00,11.4,10.7844750124,744.586229736,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 04:55:00,11.4,10.7844750124,744.586229736,  ,  ,0.0,0.900004474609,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 05:00:00,11.4,10.7844750124,744.586229736,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 05:05:00,11.4,10.7844750124,744.531689963,  ,  ,0.0,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 05:10:00,11.4,10.7844750124,744.511223568,  ,  ,0.0,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 05:15:00,11.3716666667,10.7562815212,744.511223568,  ,  ,0.0,2.80001392101,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 05:20:00,11.3033333333,10.6882853891,744.511223568,  ,  ,0.525002610189,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 05:25:00,11.3,10.6849685022,744.511223568,  ,  ,0.600002983073,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 05:30:00,11.3183333333,10.7032113772,744.511223568,  ,  ,0.600002983073,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 05:35:00,11.345,10.7297464562,744.511223568,  ,  ,0.600002983073,3.60001789844,96.0,0.0,  ,  ,0.0,  ,  
2019-08-02 05:40:00,11.31,10.5613187713,744.511223568,  ,  ,0.862504288167,4.10002038433,95.15,0.0,  ,  ,0.0,  ,  
2019-08-02 05:45:00,11.3,10.5276953387,744.511223568,  ,  ,0.900004474609,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-08-02 05:50:00,11.3,10.5276953387,744.511223568,  ,  ,0.900004474609,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2019-08-02 05:55:00,11.3,10.4828700575,744.511223568,  ,  ,0.900004474609,2.80001392101,94.7166666667,0.0,  ,  ,0.0,  ,  
2019-08-02 06:00:00,11.3,10.525050793,744.511223568,  ,  ,0.812556341093,3.90001938997,94.9832635983,0.0,  ,  ,0.0,  ,  
2019-08-02 06:05:00,11.2583333333,10.4862867184,744.511223568,  ,  ,0.80000397743,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-08-02 06:10:00,11.2,10.4283145779,744.511223568,  ,  ,1.06250528252,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2019-08-02 06:15:00,11.2,10.4283145779,744.511223568,  ,  ,1.10000546897,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-08-02 06:20:00,11.1633333333,10.3918749036,744.511223568,  ,  ,0.837504163873,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2019-08-02 06:25:00,11.175,10.419246177,744.511223568,  ,  ,0.80000397743,3.3000164069,95.1,0.0,  ,  ,0.0,  ,  
2019-08-02 06:30:00,11.1916666667,10.4200328367,744.511223568,  ,  ,0.80000397743,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-08-02 06:35:00,11.2,10.4283145779,744.511223568,  ,  ,0.80000397743,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
2019-08-02 06:40:00,11.2416666667,10.4907670231,744.511223568,  ,  ,0.887504412462,2.90001441819,95.1333333333,0.0,  ,  ,0.0,  ,  
2019-08-02 06:45:00,11.2866666667,10.5144445849,744.511223568,  ,  ,0.900004474609,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
