Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-03-09 00:00:00,2.34708333333,1.33272001216,986.5,  ,  ,0.80000397743,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2019-03-09 00:05:00,2.30669456067,1.29267183027,986.5,  ,  ,0.80000397743,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-03-09 00:10:00,2.37666666667,1.36205383878,986.5,  ,  ,0.80000397743,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-03-09 00:15:00,2.4,1.38519035654,986.5,  ,  ,0.80000397743,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-03-09 00:20:00,2.42041666667,1.40543479399,986.5,  ,  ,0.80000397743,3.90001938997,93.0,0.0,  ,  ,0.0,  ,  
2019-03-09 00:25:00,2.61416666667,1.59754964953,986.515996026,  ,  ,0.80000397743,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-03-09 00:30:00,2.72041666667,1.70290240104,986.7,  ,  ,1.05875526388,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-03-09 00:35:00,2.8,1.66054403783,986.7,  ,  ,1.10000546897,1.10000546897,92.1958333333,0.0,  ,  ,0.0,  ,  
2019-03-09 00:40:00,2.79958333333,1.63045805147,986.683996024,  ,  ,0.668753324883,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2019-03-09 00:45:00,2.72666666667,1.55824848552,986.5,  ,  ,0.600002983073,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2019-03-09 00:50:00,2.67958333333,1.53244117515,986.5,  ,  ,0.772503840706,2.60001292665,92.1375,0.0,  ,  ,0.0,  ,  
2019-03-09 00:55:00,2.6,1.58350258622,986.49195231,  ,  ,0.80000397743,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-03-09 01:00:00,2.6,1.58350258622,986.4,  ,  ,1.05875526388,3.80001889279,93.0,0.0,  ,  ,0.0,  ,  
2019-03-09 01:05:00,2.58958333333,1.57317385873,986.4,  ,  ,1.10000546897,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-03-09 01:10:00,2.49625,1.48062829138,986.392001987,  ,  ,0.927504611333,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-03-09 01:15:00,2.40666666667,1.44225570048,986.3,  ,  ,0.900004474609,2.40001193229,93.3375,0.0,  ,  ,0.0,  ,  
2019-03-09 01:20:00,2.41708333333,1.5511715317,986.3,  ,  ,0.813754045793,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
2019-03-09 01:25:00,2.53708333333,1.67030738798,986.283996024,  ,  ,0.80000397743,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2019-03-09 01:30:00,2.6,1.7327708077,986.1,  ,  ,0.886254406247,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2019-03-09 01:35:00,2.68375,1.81096089799,986.1,  ,  ,0.900004474609,2.90001441819,93.9666666667,0.0,  ,  ,0.0,  ,  
2019-03-09 01:40:00,2.7,1.69203664848,986.08390462,  ,  ,1.24500618988,3.40001690408,93.0625,0.0,  ,  ,0.0,  ,  
2019-03-09 01:45:00,2.70708333333,1.68968168522,985.9,  ,  ,1.30000646332,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-03-09 01:50:00,2.70958333333,1.69216056991,985.9,  ,  ,1.12750560569,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2019-03-09 01:55:00,2.7,1.68265817741,985.875994036,  ,  ,1.10000546897,4.50002237305,93.0,0.0,  ,  ,0.0,  ,  
2019-03-09 02:00:00,2.75375,1.73595416343,985.6,  ,  ,1.10000546897,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-03-09 02:05:00,2.8,1.78181341951,985.6,  ,  ,1.10000546897,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-03-09 02:10:00,2.8,1.78181341951,985.575963946,  ,  ,0.927504611333,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2019-03-09 02:15:00,2.8,1.78181341951,985.3,  ,  ,0.900004474609,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-03-09 02:20:00,2.8,1.78181341951,985.3,  ,  ,1.07250533224,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2019-03-09 02:25:00,2.8,1.78181341951,985.291991992,  ,  ,1.10000546897,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2019-03-09 02:30:00,2.8,1.78181341951,985.2,  ,  ,0.841254182517,3.90001938997,93.0,0.0,  ,  ,0.0,  ,  
2019-03-09 02:35:00,2.88375,1.86485566616,985.2,  ,  ,0.80000397743,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-03-09 02:40:00,2.91041666667,1.89129692713,985.175963946,  ,  ,0.886254406247,6.80003380816,93.0,0.0,  ,  ,0.0,  ,  
2019-03-09 02:45:00,3.07708333333,2.05655424577,984.9,  ,  ,0.900004474609,6.10003032791,93.0,0.0,  ,  ,0.0,  ,  
2019-03-09 02:50:00,3.18041666667,2.03229894324,984.9,  ,  ,1.50375747633,6.10003032791,92.1625,0.0,  ,  ,0.0,  ,  
2019-03-09 02:55:00,3.20333333333,2.03028888147,984.88390462,  ,  ,1.60000795486,5.50002734483,92.0,0.0,  ,  ,0.0,  ,  
2019-03-09 03:00:00,3.29041666667,2.11652604805,984.7,  ,  ,1.85875924131,5.00002485894,92.0,0.0,  ,  ,0.0,  ,  
2019-03-09 03:05:00,3.3,2.12601624401,984.7,  ,  ,1.9000094464,7.30003629405,92.0,0.0,  ,  ,0.0,  ,  
2019-03-09 03:10:00,3.35375,2.17924379669,984.692001987,  ,  ,2.07251030403,7.30003629405,92.0,0.0,  ,  ,0.0,  ,  
2019-03-09 03:15:00,3.4,2.13779845809,984.6,  ,  ,2.10001044075,3.80001889279,91.4291666667,0.0,  ,  ,0.0,  ,  
2019-03-09 03:20:00,3.4,2.10263742726,984.6,  ,  ,1.66875829667,4.50002237305,91.2,0.0,  ,  ,0.0,  ,  
2019-03-09 03:25:00,3.4,2.18498342056,984.6,  ,  ,1.60000795486,4.80002386458,91.7375,0.0,  ,  ,0.0,  ,  
2019-03-09 03:30:00,3.44708333333,2.22522272432,984.6,  ,  ,1.60000795486,6.00002983073,91.6958333333,0.0,  ,  ,0.0,  ,  
2019-03-09 03:35:00,3.57375,2.24372798098,984.6,  ,  ,1.60000795486,7.1000352997,91.0,0.0,  ,  ,0.0,  ,  
2019-03-09 03:40:00,3.68041666667,2.34922163148,984.576005961,  ,  ,1.85875924131,5.10002535612,91.0,0.0,  ,  ,0.0,  ,  
2019-03-09 03:45:00,3.7,2.36858955051,984.3,  ,  ,1.9000094464,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2019-03-09 03:50:00,3.72708333333,2.39537494189,984.3,  ,  ,1.64125815995,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-03-09 03:55:00,3.8,2.46748929237,984.3,  ,  ,1.60000795486,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2019-03-09 04:00:00,3.82708333333,2.49427456136,984.3,  ,  ,1.42750709723,7.1000352997,91.0,0.0,  ,  ,0.0,  ,  
2019-03-09 04:05:00,3.91375,2.50705260151,984.3,  ,  ,1.4000069605,4.30002137869,90.5291666667,0.0,  ,  ,0.0,  ,  
2019-03-09 04:10:00,4.05041666667,2.55966785499,984.291998012,  ,  ,1.74500867577,4.60002287023,90.0,0.0,  ,  ,0.0,  ,  
2019-03-09 04:15:00,4.1,2.59235133618,984.2,  ,  ,1.80000894922,6.00002983073,89.8958333333,0.0,  ,  ,0.0,  ,  
2019-03-09 04:20:00,4.17708333333,2.5328637659,984.2,  ,  ,1.36875680513,4.80002386458,89.0333333333,0.0,  ,  ,0.0,  ,  
2019-03-09 04:25:00,4.21375,2.56376769559,984.2,  ,  ,1.30000646332,6.6000328138,89.0,0.0,  ,  ,0.0,  ,  
2019-03-09 04:30:00,4.3,2.5158704282,984.2,  ,  ,1.73125860741,4.60002287023,88.1625,0.0,  ,  ,0.0,  ,  
2019-03-09 04:35:00,4.3,2.48994027929,984.2,  ,  ,1.80000894922,4.50002237305,88.0,0.0,  ,  ,0.0,  ,  
2019-03-09 04:40:00,4.3,2.53844178998,984.183996024,  ,  ,1.62750809159,6.80003380816,88.3041666667,0.0,  ,  ,0.0,  ,  
2019-03-09 04:45:00,4.3,2.58018081819,984.0,  ,  ,1.60000795486,7.60003778559,88.5666666667,0.0,  ,  ,0.0,  ,  
2019-03-09 04:50:00,4.27,2.59288512788,984.0,  ,  ,2.03126009894,5.80002883637,88.8333333333,0.0,  ,  ,0.0,  ,  
2019-03-09 04:55:00,4.20291666667,2.55308163339,984.0,  ,  ,2.10001044075,5.10002535612,89.0,0.0,  ,  ,0.0,  ,  
2019-03-09 05:00:00,4.2,2.55020461552,984.0,  ,  ,1.66875829667,6.50003231662,89.0,0.0,  ,  ,0.0,  ,  
2019-03-09 05:05:00,4.31416666667,2.54045601155,984.0,  ,  ,1.60000795486,7.00003480252,88.2291666667,0.0,  ,  ,0.0,  ,  
2019-03-09 05:10:00,4.4,2.58844965212,984.0,  ,  ,1.85875924131,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
2019-03-09 05:15:00,4.4,2.58844965212,984.0,  ,  ,1.9000094464,5.30002635048,88.0,0.0,  ,  ,0.0,  ,  
2019-03-09 05:20:00,4.4,2.58844965212,984.0,  ,  ,1.64125815995,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
