Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-03-11 06:35:00,,,742.411050864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 06:40:00,,,742.411050864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 06:45:00,,,742.411050864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 06:50:00,,,742.346738571,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 06:55:00,,,742.261038528,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 07:00:00,,,742.261038528,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 07:05:00,,,742.228903679,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 07:10:00,,,742.18603236,  ,  ,0.0,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-11 07:15:00,,,742.18603236,  ,  ,0.103333847085,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-11 07:20:00,,,742.153876213,  ,  ,0.80000397743,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-11 07:25:00,,,742.111026192,  ,  ,0.812920708316,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-11 07:30:00,,,742.111026192,  ,  ,0.900004474609,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-11 07:35:00,,,742.014557752,  ,  ,0.887087743724,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-11 07:40:00,,,741.886007688,  ,  ,0.80000397743,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-03-11 07:45:00,,,741.886007688,  ,  ,0.696670130346,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-03-11 07:50:00,,,741.853872839,  ,  ,0.0,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-11 07:55:00,,,741.81100152,  ,  ,0.0775003853136,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-11 08:00:00,,,741.81100152,  ,  ,0.600002983073,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-03-11 08:05:00,,,741.71453308,  ,  ,0.522502597759,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-03-11 08:10:00,,,741.585983016,  ,  ,0.0,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-11 08:15:00,,,741.585983016,  ,  ,0.0775003853136,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-03-11 08:20:00,,,741.521713317,  ,  ,0.600002983073,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-11 08:25:00,,,741.43597068,  ,  ,0.63875317573,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-11 08:30:00,,,741.43597068,  ,  ,0.900004474609,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-03-11 08:35:00,,,741.371700981,  ,  ,0.783753896639,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-11 08:40:00,,,741.285958344,  ,  ,0.0,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-03-11 08:45:00,,,741.285958344,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 08:50:00,,,741.253823495,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 08:55:00,,,741.210952176,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 09:00:00,,,741.210952176,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 09:05:00,,,741.178796029,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 09:10:00,,,741.135946008,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 09:15:00,,,741.135946008,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 09:20:00,,,741.039429622,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 09:25:00,,,740.910927504,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 09:30:00,,,740.910927504,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 09:35:00,,,740.846583247,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 09:40:00,,,740.760915168,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 09:45:00,,,740.760915168,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 09:50:00,,,740.664446728,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 09:55:00,,,740.535896664,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 10:00:00,,,740.535896664,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 10:05:00,,,740.535896664,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 10:10:00,,,740.535896664,  ,  ,0.0,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-03-11 10:15:00,,,740.535896664,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 10:20:00,,,740.471584371,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 10:25:00,,,740.385884328,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 10:30:00,,,740.385884328,  ,  ,0.0,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-03-11 10:35:00,,,740.385884328,  ,  ,0.0,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-11 10:40:00,,,740.385884328,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-03-11 10:45:00,,,740.385884328,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 10:50:00,,,740.321540071,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 10:55:00,,,740.235871992,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 11:00:00,,,740.235871992,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 11:05:00,,,740.139403552,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 11:10:00,,,740.010853488,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 11:15:00,,,740.010853488,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 11:20:00,,,739.914401001,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 11:25:00,,,739.785834984,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 11:30:00,,,739.785834984,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 11:35:00,,,739.721511965,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 11:40:00,,,739.635822648,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 11:45:00,,,739.635822648,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 11:50:00,,,739.603575251,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 11:55:00,,,739.56081648,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 12:00:00,,,739.56081648,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 12:05:00,,,739.464025847,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 12:10:00,,,739.335797976,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 12:15:00,,,739.335797976,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 12:20:00,,,739.303550579,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 12:25:00,,,739.260791808,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-11 12:30:00,,,739.260791808,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 12:35:00,,,739.13173763,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 12:40:00,,,738.960767136,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 12:45:00,,,738.960767136,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 12:50:00,,,738.831712958,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 12:55:00,,,738.660742464,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 13:00:00,,,738.660742464,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 13:05:00,,,738.53190304,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 13:10:00,,,738.360717792,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 13:15:00,,,738.360717792,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 13:20:00,,,738.328454248,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 13:25:00,,,738.285711624,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 13:30:00,,,738.285711624,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 13:35:00,,,738.188856812,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 13:40:00,,,738.06069312,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 13:45:00,,,738.06069312,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 13:50:00,,,737.931703534,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 13:55:00,,,737.760668448,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 14:00:00,,,737.760668448,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 14:05:00,,,737.696141359,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 14:10:00,,,737.610656112,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 14:15:00,,,737.610656112,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 14:20:00,,,737.513913922,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 14:25:00,,,737.385637608,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 14:30:00,,,737.385637608,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 14:35:00,,,737.288959653,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 14:40:00,,,737.160619104,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 14:45:00,,,737.160619104,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 14:50:00,,,737.12835556,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 14:55:00,,,737.085612936,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 15:00:00,,,737.085612936,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 15:05:00,,,736.988870746,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 15:10:00,,,736.860594432,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 15:15:00,,,736.860594432,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 15:20:00,,,736.763788072,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 15:25:00,,,736.635575928,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 15:30:00,,,736.635575928,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 15:35:00,,,736.506802298,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 15:40:00,,,736.335551256,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 15:45:00,,,736.335551256,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 15:50:00,,,736.335551256,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 15:55:00,,,736.335551256,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 16:00:00,,,736.335551256,  ,  ,0.0,0.0,,0.0,  ,  ,0.508,  ,  
2020-03-11 16:05:00,,,736.239146708,  ,  ,0.0,2.40001193229,,0.0,  ,  ,0.508,  ,  
2020-03-11 16:10:00,,,736.110532752,  ,  ,0.0,2.40001193229,,0.0,  ,  ,0.508,  ,  
2020-03-11 16:15:00,,,736.110532752,  ,  ,0.167917501513,2.60001292665,,0.0,  ,  ,0.508,  ,  
2020-03-11 16:20:00,,,736.046294981,  ,  ,1.30000646332,1.9000094464,,0.0,  ,  ,0.508,  ,  
2020-03-11 16:25:00,,,735.960520416,  ,  ,1.2354228089,2.30001143511,,0.0,  ,  ,0.508,  ,  
2020-03-11 16:30:00,,,735.960520416,  ,  ,0.80000397743,2.30001143511,,0.0,  ,  ,0.508,  ,  
2020-03-11 16:35:00,,,735.928385567,  ,  ,0.864587631858,3.10001541254,,0.0,  ,  ,0.508,  ,  
2020-03-11 16:40:00,,,735.885514248,  ,  ,1.30000646332,3.10001541254,,0.0,  ,  ,0.508,  ,  
2020-03-11 16:45:00,,,735.885514248,  ,  ,1.36459011775,2.90001441819,,0.0,  ,  ,0.508,  ,  
2020-03-11 16:50:00,,,735.821244549,  ,  ,1.80000894922,2.80001392101,,0.0,  ,  ,0.508,  ,  
2020-03-11 16:55:00,,,735.735501912,  ,  ,1.74834202568,2.10001044075,,0.0,  ,  ,0.508,  ,  
2020-03-11 17:00:00,,,735.735501912,  ,  ,1.4000069605,2.80001392101,,0.0,  ,  ,0.508,  ,  
2020-03-11 17:05:00,,,735.703383026,  ,  ,1.36125676785,2.90001441819,,0.0,  ,  ,0.508,  ,  
2020-03-11 17:10:00,,,735.660495744,  ,  ,1.10000546897,3.90001938997,,0.0,  ,  ,0.508,  ,  
2020-03-11 17:15:00,,,735.660495744,  ,  ,1.22917277782,3.60001789844,,0.0,  ,  ,0.508,  ,  
2020-03-11 17:20:00,,,735.660495744,  ,  ,2.10001044075,4.80002386458,,0.0,  ,  ,0.508,  ,  
2020-03-11 17:25:00,,,735.660495744,  ,  ,2.12584390253,3.80001889279,,0.0,  ,  ,0.508,  ,  
2020-03-11 17:30:00,,,735.660495744,  ,  ,2.30001143511,5.30002635048,,0.0,  ,  ,0.508,  ,  
2020-03-11 17:35:00,,,735.628376858,  ,  ,2.30001143511,2.90001441819,,0.0,  ,  ,0.508,  ,  
2020-03-11 17:40:00,,,735.585489576,  ,  ,2.30001143511,3.10001541254,,0.0,  ,  ,0.508,  ,  
2020-03-11 17:45:00,,,735.585489576,  ,  ,2.23542778068,3.40001690408,,0.0,  ,  ,0.508,  ,  
2020-03-11 17:50:00,,,735.55337069,  ,  ,1.80000894922,3.40001690408,,0.0,  ,  ,0.508,  ,  
2020-03-11 17:55:00,,,735.510483408,  ,  ,1.8129256801,3.80001889279,,0.0,  ,  ,0.508,  ,  
2020-03-11 18:00:00,,,735.510483408,  ,  ,1.9000094464,3.60001789844,,0.0,  ,  ,0.508,  ,  
2020-03-11 18:05:00,,,735.446213709,  ,  ,1.92584290817,3.40001690408,,0.0,  ,  ,0.508,  ,  
2020-03-11 18:10:00,,,735.360471072,  ,  ,2.10001044075,3.60001789844,,0.0,  ,  ,0.508,  ,  
2020-03-11 18:15:00,,,735.360471072,  ,  ,2.0612602481,2.90001441819,,0.0,  ,  ,0.508,  ,  
2020-03-11 18:20:00,,,735.360471072,  ,  ,1.80000894922,2.90001441819,,0.0,  ,  ,0.508,  ,  
2020-03-11 18:25:00,,,735.360471072,  ,  ,1.8129256801,3.90001938997,,0.0,  ,  ,0.508,  ,  
2020-03-11 18:30:00,,,735.360471072,  ,  ,1.9000094464,3.3000164069,,0.0,  ,  ,0.508,  ,  
2020-03-11 18:35:00,,,735.328336223,  ,  ,1.88709271551,2.80001392101,,0.0,  ,  ,0.508,  ,  
2020-03-11 18:40:00,,,735.285464904,  ,  ,1.80000894922,3.3000164069,,0.0,  ,  ,0.508,  ,  
2020-03-11 18:45:00,,,735.285464904,  ,  ,1.77417548745,2.80001392101,,0.0,  ,  ,0.508,  ,  
2020-03-11 18:50:00,,,735.285464904,  ,  ,1.60000795486,2.40001193229,,0.0,  ,  ,0.508,  ,  
2020-03-11 18:55:00,,,735.285464904,  ,  ,1.57417449309,2.40001193229,,0.0,  ,  ,0.508,  ,  
2020-03-11 19:00:00,,,735.285464904,  ,  ,1.4000069605,3.10001541254,,0.0,  ,  ,0.508,  ,  
2020-03-11 19:05:00,,,735.31758379,  ,  ,1.46459061493,5.00002485894,,0.0,  ,  ,0.508,  ,  
2020-03-11 19:10:00,,,735.360471072,  ,  ,1.9000094464,3.60001789844,,0.0,  ,  ,0.508,  ,  
2020-03-11 19:15:00,,,735.360471072,  ,  ,1.9000094464,3.3000164069,,0.0,  ,  ,0.508,  ,  
2020-03-11 19:20:00,,,735.328336223,  ,  ,1.9000094464,2.80001392101,,0.0,  ,  ,0.508,  ,  
2020-03-11 19:25:00,,,735.285464904,  ,  ,1.9000094464,4.10002038433,,0.0,  ,  ,0.508,  ,  
2020-03-11 19:30:00,,,735.285464904,  ,  ,1.9000094464,3.3000164069,,0.0,  ,  ,0.508,  ,  
2020-03-11 19:35:00,,,735.221227133,  ,  ,1.9000094464,3.3000164069,,0.0,  ,  ,0.508,  ,  
2020-03-11 19:40:00,,,735.135452568,  ,  ,1.9000094464,4.10002038433,,0.0,  ,  ,0.508,  ,  
2020-03-11 19:45:00,,,735.135452568,  ,  ,1.92584290817,3.60001789844,,0.0,  ,  ,0.508,  ,  
2020-03-11 19:50:00,,,735.103333682,  ,  ,2.10001044075,3.80001889279,,0.0,  ,  ,0.508,  ,  
2020-03-11 19:55:00,,,735.0604464,  ,  ,2.13876063341,4.50002237305,,0.0,  ,  ,0.508,  ,  
2020-03-11 20:00:00,,,735.0604464,  ,  ,2.40001193229,4.60002287023,,0.0,  ,  ,0.508,  ,  
2020-03-11 20:05:00,,,735.028311551,  ,  ,2.42584539406,4.30002137869,,0.0,  ,  ,0.508,  ,  
