Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-06-23 04:25:00,,,751.835744356,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 04:30:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 04:35:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 04:40:00,,,751.910777673,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 04:45:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 04:50:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 04:55:00,,,751.985756692,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 05:00:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 05:05:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 05:10:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 05:15:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 05:20:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 05:25:00,,,752.060790009,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 05:30:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 05:35:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 05:40:00,,,752.037924044,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 05:45:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 05:50:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 05:55:00,,,752.060790009,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 06:00:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 06:05:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 06:10:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 06:15:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 06:20:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 06:25:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 06:30:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 06:35:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 06:40:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 06:45:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 06:50:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 06:55:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 07:00:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 07:05:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 07:10:00,,,752.037980142,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 07:15:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 07:20:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 07:25:00,,,752.109573155,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 07:30:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 07:35:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 07:40:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 07:45:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 07:50:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 07:55:00,,,752.210719098,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 08:00:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 08:05:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 08:10:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 08:15:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 08:20:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 08:25:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 08:30:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 08:35:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 08:40:00,,,752.187992478,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 08:45:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 08:50:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 08:55:00,,,752.113013413,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 09:00:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 09:05:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 09:10:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 09:15:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 09:20:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 09:25:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 09:30:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 09:35:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 09:40:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 09:45:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 09:50:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 09:55:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 10:00:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 10:05:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 10:10:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 10:15:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 10:20:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 10:25:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 10:30:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 10:35:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 10:40:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 10:45:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 10:50:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 10:55:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 11:00:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 11:05:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 11:10:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 11:15:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 11:20:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 11:25:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 11:30:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 11:35:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 11:40:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 11:45:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 11:50:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 11:55:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 12:00:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 12:05:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 12:10:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 12:15:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 12:20:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 12:25:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 12:30:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 12:35:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 12:40:00,,,752.13571293,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 12:45:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 12:50:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 12:55:00,,,752.210691995,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 13:00:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 13:05:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 13:10:00,,,752.187992478,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 13:15:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 13:20:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 13:25:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 13:30:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 13:35:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 13:40:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 13:45:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 13:50:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 13:55:00,,,752.11298631,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 14:00:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 14:05:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 14:10:00,,,752.037965645,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 14:15:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 14:20:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 14:25:00,,,751.963001077,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 14:30:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 14:35:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 14:40:00,,,751.985700594,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 14:45:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 14:50:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 14:55:00,,,752.060679659,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 15:00:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 15:05:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 15:10:00,,,752.037980142,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 15:15:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 15:20:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 15:25:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 15:30:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 15:35:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 15:40:00,,,751.963001077,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 15:45:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 15:50:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 15:55:00,,,751.985700594,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 16:00:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 16:05:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 16:10:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 16:15:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 16:20:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 16:25:00,,,751.963042678,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 16:30:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 16:35:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 16:40:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
  
  
2020-06-23 16:55:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 17:00:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 17:05:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 17:10:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 17:15:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 17:20:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 17:25:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 17:30:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 17:35:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 17:40:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 17:45:00,,,751.91756236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 17:50:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 17:55:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 18:00:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 18:05:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 18:10:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 18:15:00,,,751.881130784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 18:20:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 18:25:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 18:30:00,,,751.95610604,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 18:35:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 18:40:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 18:45:00,,,752.03114312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 18:50:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 18:55:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 19:00:00,,,752.10616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 19:05:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 19:10:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 19:15:00,,,752.181124544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 19:20:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 19:25:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 19:30:00,,,752.275464376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 19:35:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 19:40:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 19:45:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 19:50:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 19:55:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 20:00:00,,,752.40617396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 20:05:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 20:10:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 20:15:00,,,752.481180128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 20:20:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 20:25:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 20:30:00,,,752.556155384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 20:35:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 20:40:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 20:45:00,,,752.650495216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 20:50:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 20:55:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 21:00:00,,,752.781215512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 21:05:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 21:10:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 21:15:00,,,752.856148025,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 21:20:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 21:25:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 21:30:00,,,752.931175535,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 21:35:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 21:40:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 21:45:00,,,753.006150768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 21:50:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 21:55:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 22:00:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 22:05:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 22:10:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 22:15:00,,,753.100449023,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 22:20:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 22:25:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 22:30:00,,,753.25033755,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 22:35:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 22:40:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 22:45:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 22:50:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 22:55:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 23:00:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 23:05:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 23:10:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 23:15:00,,,753.381067345,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 23:20:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 23:25:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 23:30:00,,,753.456093909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 23:35:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 23:40:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 23:45:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-23 23:50:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

