Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-01-04 02:35:00,-0.6,-1.73638462042,741.06093984,  ,  ,4.30002137869,7.1000352997,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 02:40:00,-0.6,-1.73638462042,741.06093984,  ,  ,4.02835336135,7.60003778559,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 02:45:00,-0.61,-1.74628899515,741.14213439,  ,  ,3.90001938997,6.6000328138,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 02:50:00,-0.626666666667,-1.76279629526,741.285958344,  ,  ,3.5604343683,7.30003629405,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 02:55:00,-0.6,-1.78560634603,741.285958344,  ,  ,3.40001690408,5.30002635048,91.6666666667,0.0,  ,  ,0.0,  ,  
2020-01-04 03:00:00,-0.613333333333,-1.8413830499,741.177698944,  ,  ,3.40001690408,7.80003877995,91.3791666667,0.0,  ,  ,0.0,  ,  
2020-01-04 03:05:00,-0.61,-1.89441885147,740.985933672,  ,  ,3.40001690408,6.50003231662,91.0,0.0,  ,  ,0.0,  ,  
2020-01-04 03:10:00,-0.6,-1.88452690887,740.985933672,  ,  ,3.67168492142,8.80004375174,91.0,0.0,  ,  ,0.0,  ,  
2020-01-04 03:15:00,-0.6,-1.88452690887,740.931803972,  ,  ,3.80001889279,7.60003778559,91.0,0.0,  ,  ,0.0,  ,  
2020-01-04 03:20:00,-0.6,-1.88452690887,740.835921336,  ,  ,3.86793589713,7.1000352997,91.0,0.0,  ,  ,0.0,  ,  
2020-01-04 03:25:00,-0.6,-1.88452690887,740.835921336,  ,  ,3.90001938997,6.6000328138,91.0,0.0,  ,  ,0.0,  ,  
2020-01-04 03:30:00,-0.596666666667,-1.88122959568,740.889976477,  ,  ,3.90001938997,7.30003629405,91.0,0.0,  ,  ,0.0,  ,  
2020-01-04 03:35:00,-0.596666666667,-1.88122959568,740.985933672,  ,  ,3.90001938997,7.00003480252,91.0,0.0,  ,  ,0.0,  ,  
2020-01-04 03:40:00,-0.6,-1.88452690887,740.985933672,  ,  ,3.5604343683,7.00003480252,91.0,0.0,  ,  ,0.0,  ,  
2020-01-04 03:45:00,-0.6,-1.88452690887,740.877728053,  ,  ,3.40001690408,8.30004126584,91.0,0.0,  ,  ,0.0,  ,  
2020-01-04 03:50:00,-0.6,-1.88452690887,740.685909,  ,  ,3.53585091275,6.80003380816,91.0,0.0,  ,  ,0.0,  ,  
2020-01-04 03:55:00,-0.61875,-1.90307430495,740.685909,  ,  ,3.60001789844,8.0000397743,91.0,0.0,  ,  ,0.0,  ,  
2020-01-04 04:00:00,-0.7,-1.98344653824,740.658828656,  ,  ,3.46418388977,6.30003132226,91.0,0.0,  ,  ,0.0,  ,  
2020-01-04 04:05:00,-0.703333333333,-1.986743867,740.610902832,  ,  ,3.40001690408,6.00002983073,91.0,0.0,  ,  ,0.0,  ,  
2020-01-04 04:10:00,-0.795416666667,-2.07783277271,740.610902832,  ,  ,3.19626589108,6.6000328138,91.0,0.0,  ,  ,0.0,  ,  
2020-01-04 04:15:00,-0.8,-2.08236661966,740.502427776,  ,  ,3.10001541254,7.1000352997,91.0,0.0,  ,  ,0.0,  ,  
2020-01-04 04:20:00,-0.882083333333,-2.16356385766,740.31087816,  ,  ,3.30376642554,5.60002784201,91.0,0.0,  ,  ,0.0,  ,  
2020-01-04 04:25:00,-0.9,-2.06479925187,740.31087816,  ,  ,3.40001690408,5.10002535612,91.7875,0.0,  ,  ,0.0,  ,  
2020-01-04 04:30:00,-0.95875,-2.09170656866,740.283826755,  ,  ,2.99251487808,5.30002635048,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 04:35:00,-1.04875,-2.18084737823,740.235871992,  ,  ,2.80001392101,5.60002784201,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 04:40:00,-1.1,-2.23160826195,740.235871992,  ,  ,3.00376493401,8.10004027148,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 04:45:00,-1.1,-2.23160826195,740.181742292,  ,  ,3.10001541254,5.30002635048,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 04:50:00,-1.1,-2.23160826195,740.085859656,  ,  ,3.23584942121,7.00003480252,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 04:55:00,-1.1,-2.23160826195,740.085859656,  ,  ,3.3000164069,4.80002386458,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 05:00:00,-1.15208333333,-2.28319463365,740.085859656,  ,  ,2.82459737656,5.30002635048,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 05:05:00,-1.2,-2.28183689945,740.085859656,  ,  ,2.60001292665,6.10003032791,92.3333333333,0.0,  ,  ,0.0,  ,  
2020-01-04 05:10:00,-1.2,-2.25931164939,740.085859656,  ,  ,2.60001292665,5.00002485894,92.4875,0.0,  ,  ,0.0,  ,  
2020-01-04 05:15:00,-1.20666666667,-2.19127984682,740.139989356,  ,  ,2.60001292665,5.10002535612,93.0,0.0,  ,  ,0.0,  ,  
2020-01-04 05:20:00,-1.20333333333,-2.18797421181,740.235871992,  ,  ,2.39626191365,6.10003032791,93.0,0.0,  ,  ,0.0,  ,  
2020-01-04 05:25:00,-1.2,-2.18466857719,740.235871992,  ,  ,2.30001143511,5.80002883637,93.0,0.0,  ,  ,0.0,  ,  
2020-01-04 05:30:00,-1.11791666667,-2.10326744708,740.208754089,  ,  ,2.16417742644,8.30004126584,93.0,0.0,  ,  ,0.0,  ,  
2020-01-04 05:35:00,-1.00916666667,-1.9954216421,740.160865824,  ,  ,2.10001044075,7.50003728841,93.0,0.0,  ,  ,0.0,  ,  
2020-01-04 05:40:00,-0.874583333333,-1.97222710339,740.160865824,  ,  ,2.77918048409,9.10004524327,92.2458333333,0.0,  ,  ,0.0,  ,  
2020-01-04 05:45:00,-0.8,-1.93447287575,740.160865824,  ,  ,3.10001541254,5.60002784201,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 05:50:00,-0.767916666667,-1.90269611026,740.160865824,  ,  ,2.62459638221,6.30003132226,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 05:55:00,-0.7,-1.88276184544,740.160865824,  ,  ,2.40001193229,7.00003480252,91.6791666667,0.0,  ,  ,0.0,  ,  
2020-01-04 06:00:00,-0.7,-1.96858012746,740.133726415,  ,  ,2.53584594096,7.00003480252,91.1,0.0,  ,  ,0.0,  ,  
2020-01-04 06:05:00,-0.637916666667,-1.9220338818,740.085859656,  ,  ,2.60001292665,6.10003032791,91.0,0.0,  ,  ,0.0,  ,  
2020-01-04 06:10:00,-0.6,-1.78252535093,740.085859656,  ,  ,2.73584693532,4.10002038433,91.6875,0.0,  ,  ,0.0,  ,  
2020-01-04 06:15:00,-0.6,-1.73638462042,740.112985583,  ,  ,2.80001392101,6.30003132226,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 06:20:00,-0.6,-1.73638462042,740.160865824,  ,  ,2.32459489067,7.00003480252,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 06:25:00,-0.6,-1.73638462042,740.160865824,  ,  ,2.10001044075,5.10002535612,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 06:30:00,-0.6,-1.73638462042,740.052362117,  ,  ,2.57542947109,5.60002784201,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 06:35:00,-0.6,-1.67936236809,739.860841152,  ,  ,2.80001392101,6.00002983073,92.3875,0.0,  ,  ,0.0,  ,  
2020-01-04 06:40:00,-0.6,-1.64818190596,739.860841152,  ,  ,2.80001392101,5.60002784201,92.6,0.0,  ,  ,0.0,  ,  
2020-01-04 06:45:00,-0.6,-1.58966066548,739.752283517,  ,  ,2.80001392101,7.1000352997,93.0,0.0,  ,  ,0.0,  ,  
2020-01-04 06:50:00,-0.6,-1.58966066548,739.56081648,  ,  ,3.1389277399,7.1000352997,93.0,0.0,  ,  ,0.0,  ,  
2020-01-04 06:55:00,-0.6,-1.58966066548,739.56081648,  ,  ,3.3000164069,4.30002137869,93.0,0.0,  ,  ,0.0,  ,  
2020-01-04 07:00:00,-0.59,-1.57974397345,739.56081648,  ,  ,2.82459737656,5.00002485894,93.0,0.0,  ,  ,0.0,  ,  
2020-01-04 07:05:00,-0.58125,-1.57106687078,739.56081648,  ,  ,2.60001292665,4.80002386458,93.0,0.0,  ,  ,0.0,  ,  
2020-01-04 07:10:00,-0.59875,-1.55620750849,739.56081648,  ,  ,2.60001292665,5.50002734483,93.2208333333,0.0,  ,  ,0.0,  ,  
2020-01-04 07:15:00,-0.6,-1.44432631905,739.587971943,  ,  ,2.60001292665,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2020-01-04 07:20:00,-0.6,-1.44432631905,739.635822648,  ,  ,2.05667689198,5.50002734483,94.0,0.0,  ,  ,0.0,  ,  
2020-01-04 07:25:00,-0.55125,-1.39592293922,739.635822648,  ,  ,1.80000894922,5.50002734483,94.0,0.0,  ,  ,0.0,  ,  
2020-01-04 07:30:00,-0.503333333333,-1.34834703667,739.608720519,  ,  ,2.13959397089,6.00002983073,94.0,0.0,  ,  ,0.0,  ,  
2020-01-04 07:35:00,-0.474583333333,-1.44581098259,739.56081648,  ,  ,2.30001143511,4.50002237305,93.1333333333,0.0,  ,  ,0.0,  ,  
2020-01-04 07:40:00,-0.4,-1.24574880162,739.56081648,  ,  ,2.36792843945,6.00002983073,94.0,0.0,  ,  ,0.0,  ,  
2020-01-04 07:45:00,-0.4,-1.28261968602,739.615068333,  ,  ,2.40001193229,7.00003480252,93.7458333333,0.0,  ,  ,0.0,  ,  
2020-01-04 07:50:00,-0.4,-1.3718371995,739.710828816,  ,  ,2.67167994963,5.50002734483,93.1333333333,0.0,  ,  ,0.0,  ,  
2020-01-04 07:55:00,-0.4,-1.39132748818,739.710828816,  ,  ,2.80001392101,7.50003728841,93.0,0.0,  ,  ,0.0,  ,  
2020-01-04 08:00:00,-0.4,-1.39132748818,739.737968225,  ,  ,2.86793092534,6.10003032791,93.0,0.0,  ,  ,0.0,  ,  
2020-01-04 08:05:00,-0.4,-1.36210131235,739.785834984,  ,  ,2.90001441819,4.30002137869,93.2,0.0,  ,  ,0.0,  ,  
2020-01-04 08:10:00,-0.4,-1.39132748818,739.785834984,  ,  ,2.69626340518,3.80001889279,93.0,0.0,  ,  ,0.0,  ,  
2020-01-04 08:15:00,-0.4,-1.38828050136,739.785834984,  ,  ,2.60001292665,7.60003778559,93.0208333333,0.0,  ,  ,0.0,  ,  
2020-01-04 08:20:00,-0.4,-1.24574880162,739.785834984,  ,  ,2.46417891798,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2020-01-04 08:25:00,-0.445416666667,-1.29084234151,739.785834984,  ,  ,2.40001193229,5.50002734483,94.0,0.0,  ,  ,0.0,  ,  
2020-01-04 08:30:00,-0.5,-1.34503741121,739.731583131,  ,  ,2.40001193229,5.80002883637,94.0,0.0,  ,  ,0.0,  ,  
2020-01-04 08:35:00,-0.582083333333,-1.42653703446,739.635822648,  ,  ,2.40001193229,5.30002635048,94.0,0.0,  ,  ,0.0,  ,  
2020-01-04 08:40:00,-0.6,-1.35478479677,739.635822648,  ,  ,2.53584594096,5.10002535612,94.6208333333,0.0,  ,  ,0.0,  ,  
2020-01-04 08:45:00,-0.6,-1.30035373679,739.635822648,  ,  ,2.60001292665,5.50002734483,95.0,0.0,  ,  ,0.0,  ,  
2020-01-04 08:50:00,-0.682083333333,-1.38195294888,739.635822648,  ,  ,2.60001292665,4.80002386458,95.0,0.0,  ,  ,0.0,  ,  
2020-01-04 08:55:00,-0.67,-1.38247741763,739.635822648,  ,  ,2.60001292665,3.90001938997,94.9125,0.0,  ,  ,0.0,  ,  
2020-01-04 09:00:00,-0.604583333333,-1.44887706781,739.608680776,  ,  ,2.26042790498,4.30002137869,94.0,0.0,  ,  ,0.0,  ,  
2020-01-04 09:05:00,-0.606666666667,-1.45094559018,739.56081648,  ,  ,2.10001044075,5.30002635048,94.0,0.0,  ,  ,0.0,  ,  
2020-01-04 09:10:00,-0.6,-1.44432631905,739.56081648,  ,  ,2.10001044075,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2020-01-04 09:15:00,-0.6,-1.44432631905,739.506537663,  ,  ,2.10001044075,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2020-01-04 09:20:00,-0.6,-1.44432631905,739.410804144,  ,  ,2.10001044075,5.80002883637,94.0,0.0,  ,  ,0.0,  ,  
2020-01-04 09:25:00,-0.6,-1.44432631905,739.410804144,  ,  ,2.10001044075,6.30003132226,94.0,0.0,  ,  ,0.0,  ,  
2020-01-04 09:30:00,-0.6,-1.44432631905,739.410804144,  ,  ,2.43959546242,5.50002734483,94.0,0.0,  ,  ,0.0,  ,  
2020-01-04 09:35:00,-0.6,-1.44432631905,739.410804144,  ,  ,2.60001292665,5.10002535612,94.0,0.0,  ,  ,0.0,  ,  
2020-01-04 09:40:00,-0.6,-1.44432631905,739.410804144,  ,  ,2.73584693532,4.60002287023,94.0,0.0,  ,  ,0.0,  ,  
2020-01-04 09:45:00,-0.6,-1.44432631905,739.383678217,  ,  ,2.80001392101,4.80002386458,94.0,0.0,  ,  ,0.0,  ,  
2020-01-04 09:50:00,-0.6,-1.44432631905,739.335797976,  ,  ,2.52834590367,6.30003132226,94.0,0.0,  ,  ,0.0,  ,  
2020-01-04 09:55:00,-0.6,-1.44432631905,739.335797976,  ,  ,2.40001193229,6.50003231662,94.0,0.0,  ,  ,0.0,  ,  
2020-01-04 10:00:00,-0.6,-1.44432631905,739.308658567,  ,  ,2.87543096263,5.30002635048,94.0,0.0,  ,  ,0.0,  ,  
2020-01-04 10:05:00,-0.6,-1.53924344769,739.260791808,  ,  ,3.10001541254,5.80002883637,93.3458333333,0.0,  ,  ,0.0,  ,  
2020-01-04 10:10:00,-0.544583333333,-1.53470570773,739.260791808,  ,  ,3.10001541254,5.50002734483,93.0,0.0,  ,  ,0.0,  ,  
2020-01-04 10:15:00,-0.5,-1.49049390225,739.233689679,  ,  ,3.10001541254,7.50003728841,93.0,0.0,  ,  ,0.0,  ,  
2020-01-04 10:20:00,-0.476666666667,-1.46735504107,739.18578564,  ,  ,3.10001541254,6.00002983073,93.0,0.0,  ,  ,0.0,  ,  
2020-01-04 10:25:00,-0.417916666667,-1.40909477836,739.18578564,  ,  ,3.10001541254,5.50002734483,93.0,0.0,  ,  ,0.0,  ,  
2020-01-04 10:30:00,-0.4,-1.39132748818,739.158643768,  ,  ,3.10001541254,6.30003132226,93.0,0.0,  ,  ,0.0,  ,  
2020-01-04 10:35:00,-0.4,-1.39132748818,739.110779472,  ,  ,3.10001541254,4.50002237305,93.0,0.0,  ,  ,0.0,  ,  
2020-01-04 10:40:00,-0.393333333333,-1.40911543312,739.110779472,  ,  ,2.96418140388,5.50002734483,92.8333333333,0.0,  ,  ,0.0,  ,  
2020-01-04 10:45:00,-0.374583333333,-1.39052561317,739.056385972,  ,  ,2.90001441819,4.30002137869,92.8333333333,0.0,  ,  ,0.0,  ,  
2020-01-04 10:50:00,-0.303333333333,-1.3131657466,738.960767136,  ,  ,2.35667838351,5.50002734483,92.8791666667,0.0,  ,  ,0.0,  ,  
2020-01-04 10:55:00,-0.3,-1.43925524061,738.960767136,  ,  ,2.10001044075,4.80002386458,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 11:00:00,-0.3,-1.43925524061,738.933641209,  ,  ,2.43959546242,5.30002635048,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 11:05:00,-0.3,-1.43925524061,738.885760968,  ,  ,2.60001292665,5.30002635048,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 11:10:00,-0.3,-1.43925524061,738.885760968,  ,  ,2.60001292665,5.50002734483,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 11:15:00,-0.3,-1.43925524061,738.831482151,  ,  ,2.60001292665,4.50002237305,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 11:20:00,-0.3,-1.43925524061,738.735748632,  ,  ,2.46417891798,5.80002883637,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 11:25:00,-0.3,-1.43925524061,738.735748632,  ,  ,2.40001193229,4.80002386458,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 11:30:00,-0.3,-1.43925524061,738.627340115,  ,  ,2.73959695396,5.60002784201,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 11:35:00,-0.3,-1.43925524061,738.43572396,  ,  ,2.90001441819,5.10002535612,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 11:40:00,-0.3,-1.43925524061,738.43572396,  ,  ,2.90001441819,6.30003132226,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 11:45:00,-0.3,-1.43925524061,738.43572396,  ,  ,2.90001441819,7.00003480252,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 11:50:00,-0.3,-1.54616541699,738.43572396,  ,  ,3.37543344852,8.60004275738,91.2791666667,0.0,  ,  ,0.0,  ,  
2020-01-04 11:55:00,-0.3,-1.48551223526,738.43572396,  ,  ,3.60001789844,6.50003231662,91.6875,0.0,  ,  ,0.0,  ,  
2020-01-04 12:00:00,-0.3,-1.43925524061,738.43572396,  ,  ,3.80376891144,6.80003380816,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 12:05:00,-0.3,-1.43925524061,738.43572396,  ,  ,3.90001938997,5.00002485894,92.0,0.0,  ,  ,0.0,  ,  
2020-01-04 12:10:00,-0.313333333333,-1.3609849181,738.43572396,  ,  ,3.3566833553,6.6000328138,92.6208333333,0.0,  ,  ,0.0,  ,  
2020-01-04 12:15:00,-0.39875,-1.29469850819,738.462865832,  ,  ,3.10001541254,5.30002635048,93.6541666667,0.0,  ,  ,0.0,  ,  
2020-01-04 12:20:00,-0.422083333333,-1.26767501058,738.510730128,  ,  ,3.10001541254,5.50002734483,94.0,0.0,  ,  ,0.0,  ,  
2020-01-04 12:25:00,-0.532083333333,-1.2489767669,738.510730128,  ,  ,3.10001541254,4.60002287023,94.8875,0.0,  ,  ,0.0,  ,  
2020-01-04 12:30:00,-0.6,-1.30035373679,738.456446385,  ,  ,2.62459638221,5.00002485894,95.0,0.0,  ,  ,0.0,  ,  
2020-01-04 12:35:00,-0.618410041841,-1.21112322264,738.360717792,  ,  ,2.40001193229,3.80001889279,95.7531380753,0.0,  ,  ,0.0,  ,  
2020-01-04 12:40:00,-0.676666666667,-1.23402239126,738.360717792,  ,  ,2.19626091929,4.10002038433,96.0,0.0,  ,  ,0.0,  ,  
2020-01-04 12:45:00,-0.7,-1.25724612324,738.333639484,  ,  ,2.10001044075,5.00002485894,96.0,0.0,  ,  ,0.0,  ,  
2020-01-04 12:50:00,-0.7,-1.25488197524,738.285711624,  ,  ,2.23501111195,4.50002237305,96.0166666667,0.0,  ,  ,0.0,  ,  
2020-01-04 12:55:00,-0.7,-1.11603582596,738.285711624,  ,  ,2.30001143511,3.40001690408,97.0,0.0,  ,  ,0.0,  ,  
2020-01-04 13:00:00,-0.7,-1.11603582596,738.258660219,  ,  ,2.16501076392,5.00002485894,97.0,0.0,  ,  ,0.0,  ,  
2020-01-04 13:05:00,-0.716666666667,-1.13264403186,738.210705456,  ,  ,2.10001044075,4.30002137869,97.0,0.0,  ,  ,0.0,  ,  
2020-01-04 13:10:00,-0.718333333333,-1.13430485267,738.210705456,  ,  ,2.10001044075,3.80001889279,97.0,0.0,  ,  ,0.0,  ,  
2020-01-04 13:15:00,-0.723333333333,-1.13928731536,738.075381207,  ,  ,2.10001044075,5.30002635048,97.0,0.0,  ,  ,0.0,  ,  
2020-01-04 13:20:00,-0.765,-1.18080785214,737.835674616,  ,  ,2.10001044075,4.10002038433,97.0,0.0,  ,  ,0.0,  ,  
2020-01-04 13:25:00,-0.781666666667,-1.19741607403,737.835674616,  ,  ,2.10001044075,4.50002237305,97.0,0.0,  ,  ,0.0,  ,  
2020-01-04 13:30:00,-0.8,-1.21568512284,737.808647046,  ,  ,2.30251144754,4.10002038433,97.0,0.0,  ,  ,0.0,  ,  
2020-01-04 13:35:00,-0.8,-1.21568512284,737.760668448,  ,  ,2.40001193229,5.10002535612,97.0,0.0,  ,  ,0.0,  ,  
2020-01-04 13:40:00,-0.8,-1.21568512284,737.760668448,  ,  ,2.3325115967,4.80002386458,97.0,0.0,  ,  ,0.0,  ,  
2020-01-04 13:45:00,-0.796666666667,-1.21236347723,737.652462829,  ,  ,2.30001143511,4.50002237305,97.0,0.0,  ,  ,0.0,  ,  
2020-01-04 13:50:00,-0.8,-1.21568512284,737.460643776,  ,  ,2.16501076392,3.80001889279,97.0,0.0,  ,  ,0.0,  ,  
2020-01-04 13:55:00,-0.753333333333,-1.16918209926,737.460643776,  ,  ,2.10001044075,5.00002485894,97.0,0.0,  ,  ,0.0,  ,  
2020-01-04 14:00:00,-0.721666666667,-1.13762649442,737.406483088,  ,  ,1.96500976956,3.80001889279,97.0,0.0,  ,  ,0.0,  ,  
2020-01-04 14:05:00,-0.7,-1.11603582596,737.31063144,  ,  ,1.9000094464,4.30002137869,97.0,0.0,  ,  ,0.0,  ,  
2020-01-04 14:10:00,-0.7,-1.11603582596,737.31063144,  ,  ,1.9000094464,4.10002038433,97.0,0.0,  ,  ,0.0,  ,  
2020-01-04 14:15:00,-0.725,-1.14094813634,737.28356465,  ,  ,1.9000094464,3.60001789844,97.0,0.0,  ,  ,0.0,  ,  
2020-01-04 14:20:00,-0.79,-1.20572018651,737.235625272,  ,  ,1.9000094464,3.90001938997,97.0,0.0,  ,  ,0.0,  ,  
2020-01-04 14:25:00,-0.8,-1.21568512284,737.235625272,  ,  ,1.9000094464,4.60002287023,97.0,0.0,  ,  ,0.0,  ,  
2020-01-04 14:30:00,-0.8,-1.21568512284,737.208560422,  ,  ,2.03501011759,4.30002137869,97.0,0.0,  ,  ,0.0,  ,  
2020-01-04 14:35:00,-0.8,-1.1572765842,737.160619104,  ,  ,2.10001044075,4.80002386458,97.4166666667,0.0,  ,  ,0.0,  ,  
2020-01-04 14:40:00,-0.8,-1.07587486575,737.160619104,  ,  ,2.30251144754,4.60002287023,98.0,0.0,  ,  ,0.0,  ,  
2020-01-04 14:45:00,-0.805,-1.08086322745,737.133554254,  ,  ,2.40001193229,4.80002386458,98.0,0.0,  ,  ,0.0,  ,  
2020-01-04 14:50:00,-0.886666666667,-1.16233983659,737.085612936,  ,  ,2.1975109255,4.80002386458,98.0,0.0,  ,  ,0.0,  ,  
2020-01-04 14:55:00,-0.9,-1.17564214634,737.085612936,  ,  ,2.10001044075,5.00002485894,98.0,0.0,  ,  ,0.0,  ,  
