Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-03-20 00:00:00,2.7,1.53184036253,1004.2,  ,  ,1.06583863243,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 00:05:00,2.7,1.53184036253,1004.2,  ,  ,1.10000546897,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 00:10:00,2.7,1.53184036253,1004.2,  ,  ,0.934171311145,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 00:15:00,2.7,1.53184036253,1004.2,  ,  ,0.900004474609,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 00:20:00,2.69625,1.52812671795,1004.2,  ,  ,0.153750764412,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 00:25:00,2.65,1.48232505519,1004.2,  ,  ,0.0,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 00:30:00,2.63041666667,1.46293153254,1004.2,  ,  ,0.663336631286,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 00:35:00,2.68333333333,1.5153352712,1004.2,  ,  ,0.80000397743,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 00:40:00,2.69958333333,1.53142773538,1004.22191849,  ,  ,0.882921056341,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 00:45:00,2.69708333333,1.52895197235,1004.5,  ,  ,0.900004474609,3.60001789844,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 00:50:00,2.7,1.53184036253,1004.5,  ,  ,1.06583863243,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 00:55:00,2.65291666667,1.48521345086,1004.49269384,  ,  ,1.10000546897,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 01:00:00,2.6,1.43280964776,1004.4,  ,  ,1.10000546897,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 01:05:00,2.6,1.43280964776,1004.4,  ,  ,1.10000546897,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 01:10:00,2.6,1.43280964776,1004.40726089,  ,  ,1.51459086352,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 01:15:00,2.6,1.43280964776,1004.5,  ,  ,1.60000795486,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 01:20:00,2.6,1.43280964776,1004.5,  ,  ,1.01958840249,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 01:25:00,2.6,1.43280964776,1004.49273911,  ,  ,0.900004474609,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 01:30:00,2.6,1.43280964776,1004.4,  ,  ,0.900004474609,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 01:35:00,2.62333333333,1.45591685035,1004.4,  ,  ,0.900004474609,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 01:40:00,2.69708333333,1.52895197235,1004.38539493,  ,  ,1.23167279025,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 01:45:00,2.7,1.53184036253,1004.2,  ,  ,1.30000646332,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 01:50:00,2.7,1.53184036253,1004.2,  ,  ,0.968338147681,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 01:55:00,2.69666666667,1.52853934515,1004.22191849,  ,  ,0.900004474609,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 02:00:00,2.60958333333,1.4423001086,1004.5,  ,  ,1.23167279025,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 02:05:00,2.56958333333,1.40268772595,1004.5,  ,  ,1.30000646332,4.80002386458,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 02:10:00,2.49958333333,1.33336590217,1004.49264779,  ,  ,1.38292354224,3.60001789844,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 02:15:00,2.41,1.24465018675,1004.4,  ,  ,1.4000069605,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 02:20:00,2.4,1.23474701719,1004.4,  ,  ,0.902504487039,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 02:25:00,2.4,1.23474701719,1004.39269384,  ,  ,0.80000397743,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 02:30:00,2.34625,1.1815174122,1004.3,  ,  ,0.634169819609,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 02:35:00,2.3,1.13571510138,1004.3,  ,  ,0.600002983073,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 02:40:00,2.24625,1.08248528121,1004.30730616,  ,  ,0.600002983073,4.60002287023,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 02:45:00,2.2,1.03668278522,1004.4,  ,  ,0.600002983073,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 02:50:00,2.2,1.03668278522,1004.4,  ,  ,0.765837140894,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2019-03-20 02:55:00,2.14958333333,0.98675384068,1004.4,  ,  ,0.80000397743,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
