Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-08-24 02:00:00,11.4745833333,10.858690156,758.987413992,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-24 02:05:00,11.53125,10.9150770074,758.896385996,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-24 02:10:00,11.6,10.9834874405,758.837401656,  ,  ,0.0,0.600002983073,96.0,0.0,  ,  ,0.0,  ,  
2019-08-24 02:15:00,11.6679166667,11.0510685646,758.837401656,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-24 02:20:00,11.7,11.0829933584,758.791792826,  ,  ,0.0,1.30000646332,96.0,0.0,  ,  ,0.0,  ,  
2019-08-24 02:25:00,11.7779166667,11.0745311807,758.762395488,  ,  ,0.0,0.600002983073,95.4541666667,0.0,  ,  ,0.0,  ,  
2019-08-24 02:30:00,11.8145833333,11.0390882552,758.762395488,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2019-08-24 02:35:00,11.8866666667,11.1107241483,758.762395488,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2019-08-24 02:40:00,11.9,11.1239747041,758.762395488,  ,  ,0.0,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2019-08-24 02:45:00,11.9,11.1239747041,758.762395488,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2019-08-24 02:50:00,11.9,11.1239747041,758.762395488,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2019-08-24 02:55:00,11.8954166667,11.0219066989,758.762395488,  ,  ,0.0,0.900004474609,94.3875,0.0,  ,  ,0.0,  ,  
2019-08-24 03:00:00,11.8579166667,10.9866637156,758.762395488,  ,  ,0.0,0.80000397743,94.4,0.0,  ,  ,0.0,  ,  
2019-08-24 03:05:00,11.82875,10.8937591968,758.671329877,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-08-24 03:10:00,11.8,10.8652242349,758.612383152,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2019-08-24 03:15:00,11.7620833333,10.8275911314,758.612383152,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2019-08-24 03:20:00,11.7,10.7659720014,758.566850347,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-08-24 03:25:00,11.7,10.8901767286,758.537376984,  ,  ,0.0,1.30000646332,94.7791666667,0.0,  ,  ,0.0,  ,  
2019-08-24 03:30:00,11.6966666667,10.8318493614,758.537376984,  ,  ,0.0,1.30000646332,94.4333333333,0.0,  ,  ,0.0,  ,  
2019-08-24 03:35:00,11.6966666667,10.9060457544,758.537376984,  ,  ,0.0,1.80000894922,94.9,0.0,  ,  ,0.0,  ,  
2019-08-24 03:40:00,11.7,10.8278549079,758.537376984,  ,  ,0.0,0.80000397743,94.3875,0.0,  ,  ,0.0,  ,  
2019-08-24 03:45:00,11.6554166667,10.7217219512,758.537376984,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2019-08-24 03:50:00,11.6,10.6667194698,758.537376984,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-08-24 03:55:00,11.5854166667,10.6522451174,758.537376984,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-24 04:00:00,11.4520833333,10.519907887,758.537376984,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2019-08-24 04:05:00,11.4,10.5656919337,758.446311373,  ,  ,0.0,0.900004474609,94.6125,0.0,  ,  ,0.0,  ,  
2019-08-24 04:10:00,11.4,10.6165308721,758.387364648,  ,  ,0.0,0.0,94.9333333333,0.0,  ,  ,0.0,  ,  
2019-08-24 04:15:00,11.3354166667,10.5628926321,758.387364648,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2019-08-24 04:20:00,11.3,10.5276953387,758.341809212,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2019-08-24 04:25:00,11.2966666667,10.5243826506,758.31235848,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2019-08-24 04:30:00,11.2154166667,10.4436357947,758.31235848,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-24 04:35:00,11.2,10.4283145779,758.31235848,  ,  ,0.0,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2019-08-24 04:40:00,11.2,10.4283145779,758.31235848,  ,  ,0.0,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2019-08-24 04:45:00,11.2,10.4283145779,758.31235848,  ,  ,0.0,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-08-24 04:50:00,11.2,10.4283145779,758.266825675,  ,  ,0.542502697195,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-08-24 04:55:00,11.2,10.4283145779,758.237352312,  ,  ,0.600002983073,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2019-08-24 05:00:00,11.2,10.4283145779,758.237352312,  ,  ,0.600002983073,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2019-08-24 05:05:00,11.2033333333,10.4316272739,758.328300558,  ,  ,0.600002983073,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2019-08-24 05:10:00,11.2,10.4283145779,758.387364648,  ,  ,0.0575002858778,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2019-08-24 05:15:00,11.2,10.4283145779,758.387364648,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-24 05:20:00,11.2,10.4283145779,758.387364648,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2019-08-24 05:25:00,11.2,10.4283145779,758.387364648,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-24 05:30:00,11.2,10.4283145779,758.387364648,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2019-08-24 05:35:00,11.2,10.4283145779,758.296245487,  ,  ,0.0,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2019-08-24 05:40:00,11.2,10.4283145779,758.237352312,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2019-08-24 05:45:00,11.2,10.4283145779,758.237352312,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2019-08-24 05:50:00,11.2,10.4283145779,758.282911892,  ,  ,0.0,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-08-24 05:55:00,11.2479166667,10.4759345567,758.31235848,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2019-08-24 06:00:00,11.33125,10.5587517756,758.31235848,  ,  ,0.0,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-08-24 06:05:00,11.41125,10.6382561441,758.266848283,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-24 06:10:00,11.5745833333,10.7900173513,758.237352312,  ,  ,0.0,0.0,94.9333333333,0.0,  ,  ,0.0,  ,  
2019-08-24 06:15:00,11.7091666667,10.7997188307,758.237352312,  ,  ,0.0,1.80000894922,94.1541666667,0.0,  ,  ,0.0,  ,  
2019-08-24 06:20:00,11.8345833333,10.8995488962,758.14624144,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-24 06:25:00,11.9658333333,11.0010675463,758.087339976,  ,  ,0.0,1.10000546897,93.8208333333,0.0,  ,  ,0.0,  ,  
2019-08-24 06:30:00,12.1579166667,11.0591337457,758.087339976,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-08-24 06:35:00,12.2679166667,11.1681681831,758.041807171,  ,  ,0.0,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2019-08-24 06:40:00,12.42375,11.3226329133,758.012333808,  ,  ,0.542502697195,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2019-08-24 06:45:00,12.6045833333,11.3855851724,758.012333808,  ,  ,0.600002983073,1.80000894922,92.2875,0.0,  ,  ,0.0,  ,  
2019-08-24 06:50:00,12.7045833333,11.437427575,758.012333808,  ,  ,0.600002983073,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-08-24 06:55:00,12.8033333333,11.5351804731,758.012333808,  ,  ,0.600002983073,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-08-24 07:00:00,12.89125,11.592694176,758.012333808,  ,  ,0.600002983073,2.80001392101,91.8208333333,0.0,  ,  ,0.0,  ,  
2019-08-24 07:05:00,12.93125,11.496367687,758.012333808,  ,  ,0.600002983073,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-08-24 07:10:00,13.0579166667,11.6215877911,758.012333808,  ,  ,0.87125433167,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-08-24 07:15:00,13.1958333333,11.6444180703,758.012333808,  ,  ,0.900004474609,2.60001292665,90.3208333333,0.0,  ,  ,0.0,  ,  
2019-08-24 07:20:00,13.3545833333,11.7472599591,757.966801003,  ,  ,0.80958735841,3.3000164069,90.0,0.0,  ,  ,0.0,  ,  
2019-08-24 07:25:00,13.5804166667,11.8552382284,757.93732764,  ,  ,0.80000397743,3.40001690408,89.3208333333,0.0,  ,  ,0.0,  ,  
2019-08-24 07:30:00,13.8091666667,12.0261789957,757.93732764,  ,  ,1.07125532603,3.60001789844,89.0,0.0,  ,  ,0.0,  ,  
2019-08-24 07:35:00,14.0704166667,12.1384526635,757.891749551,  ,  ,1.10000546897,2.60001292665,88.1541666667,0.0,  ,  ,0.0,  ,  
2019-08-24 07:40:00,14.3091666667,12.3447251513,757.862321472,  ,  ,0.919171236569,3.40001690408,87.9875,0.0,  ,  ,0.0,  ,  
2019-08-24 07:45:00,14.56375,12.4523965595,757.862321472,  ,  ,0.900004474609,4.50002237305,87.1666666667,0.0,  ,  ,0.0,  ,  
2019-08-24 07:50:00,14.8404166667,12.6402670577,757.816788667,  ,  ,1.26167293941,3.40001690408,86.6875,0.0,  ,  ,0.0,  ,  
2019-08-24 07:55:00,15.14375,12.808396823,757.787315304,  ,  ,1.30000646332,3.90001938997,85.9541666667,0.0,  ,  ,0.0,  ,  
2019-08-24 08:00:00,15.495,12.8836009004,757.787315304,  ,  ,1.11917223093,3.3000164069,84.4541666667,0.0,  ,  ,0.0,  ,  
2019-08-24 08:05:00,15.8370833333,13.1337052413,757.787315304,  ,  ,1.10000546897,3.3000164069,83.9875,0.0,  ,  ,0.0,  ,  
2019-08-24 08:10:00,16.1470833333,13.1667490379,757.787315304,  ,  ,0.828754120369,2.80001392101,82.5208333333,0.0,  ,  ,0.0,  ,  
2019-08-24 08:15:00,16.4404166667,13.3161448971,757.787315304,  ,  ,0.80000397743,3.3000164069,81.7875,0.0,  ,  ,0.0,  ,  
2019-08-24 08:20:00,16.7304166667,13.450301466,757.696113774,  ,  ,0.80000397743,2.80001392101,81.0,0.0,  ,  ,0.0,  ,  
2019-08-24 08:25:00,16.9858333333,13.5823636967,757.637302968,  ,  ,0.80000397743,4.10002038433,80.3875,0.0,  ,  ,0.0,  ,  
2019-08-24 08:30:00,17.2291666667,13.66519649,757.637302968,  ,  ,0.89042109363,2.10001044075,79.5875,0.0,  ,  ,0.0,  ,  
2019-08-24 08:35:00,17.4304166667,13.6921795833,757.591770163,  ,  ,0.900004474609,4.50002237305,78.7208333333,0.0,  ,  ,0.0,  ,  
2019-08-24 08:40:00,17.6858333333,13.7389813566,757.5622968,  ,  ,0.80958735841,3.60001789844,77.7,0.0,  ,  ,0.0,  ,  
2019-08-24 08:45:00,17.9158333333,13.8864750034,757.5622968,  ,  ,0.80000397743,4.30002137869,77.3208333333,0.0,  ,  ,0.0,  ,  
2019-08-24 08:50:00,18.1058333333,14.0063406263,757.471231189,  ,  ,1.07125532603,4.80002386458,77.0,0.0,  ,  ,0.0,  ,  
2019-08-24 08:55:00,18.3025,14.160749382,757.412284464,  ,  ,1.10000546897,3.60001789844,76.8208333333,0.0,  ,  ,0.0,  ,  
2019-08-24 09:00:00,18.4458333333,14.1740173514,757.412284464,  ,  ,0.919171236569,4.80002386458,76.2,0.0,  ,  ,0.0,  ,  
2019-08-24 09:05:00,18.63125,14.162713393,757.366729028,  ,  ,0.900004474609,3.60001789844,75.2666666667,0.0,  ,  ,0.0,  ,  
2019-08-24 09:10:00,18.7925,14.3132488868,757.337278296,  ,  ,0.900004474609,5.00002485894,75.2416666667,0.0,  ,  ,0.0,  ,  
2019-08-24 09:15:00,18.8620833333,14.2159311186,757.337278296,  ,  ,0.900004474609,3.40001690408,74.4458333333,0.0,  ,  ,0.0,  ,  
2019-08-24 09:20:00,18.7833333333,14.2683817289,757.246212685,  ,  ,1.08083870701,3.10001541254,75.0666666667,0.0,  ,  ,0.0,  ,  
2019-08-24 09:25:00,18.9104166667,14.3471513964,757.18726596,  ,  ,1.10000546897,3.90001938997,74.8541666667,0.0,  ,  ,0.0,  ,  
2019-08-24 09:30:00,19.1679166667,14.4177390494,757.18726596,  ,  ,0.828754120369,2.60001292665,74.0,0.0,  ,  ,0.0,  ,  
2019-08-24 09:35:00,19.27125,14.4543503165,757.141769191,  ,  ,0.80000397743,4.30002137869,73.7,0.0,  ,  ,0.0,  ,  
2019-08-24 09:40:00,19.3845833333,14.4623977538,757.112259792,  ,  ,0.89042109363,3.90001938997,73.2208333333,0.0,  ,  ,0.0,  ,  
2019-08-24 09:45:00,19.6170833333,14.6957865339,757.112259792,  ,  ,0.900004474609,4.10002038433,73.2666666667,0.0,  ,  ,0.0,  ,  
2019-08-24 09:50:00,19.7445833333,14.7263444648,757.112259792,  ,  ,0.900004474609,3.40001690408,72.8333333333,0.0,  ,  ,0.0,  ,  
2019-08-24 09:55:00,20.0004166667,14.8839950009,757.112259792,  ,  ,0.900004474609,3.40001690408,72.4208333333,0.0,  ,  ,0.0,  ,  
2019-08-24 10:00:00,20.0445833333,14.9434117639,757.112259792,  ,  ,0.900004474609,3.80001889279,72.5,0.0,  ,  ,0.0,  ,  
2019-08-24 10:05:00,20.3216666667,15.1018452242,757.066726987,  ,  ,0.900004474609,4.50002237305,72.0,0.0,  ,  ,0.0,  ,  
2019-08-24 10:10:00,20.6658333333,15.2478985727,757.037253624,  ,  ,1.26167293941,5.30002635048,71.1541666667,0.0,  ,  ,0.0,  ,  
2019-08-24 10:15:00,20.7966666667,15.3467865984,757.037253624,  ,  ,1.30000646332,5.30002635048,71.0333333333,0.0,  ,  ,0.0,  ,  
2019-08-24 10:20:00,20.7966666667,15.2587319173,756.991720819,  ,  ,1.39042357952,4.50002237305,70.6333333333,0.0,  ,  ,0.0,  ,  
2019-08-24 10:25:00,20.7733333333,15.2363876005,756.962247456,  ,  ,1.4000069605,3.80001889279,70.6333333333,0.0,  ,  ,0.0,  ,  
2019-08-24 10:30:00,20.8779166667,15.4026598547,756.962247456,  ,  ,1.3095898443,3.40001690408,70.9333333333,0.0,  ,  ,0.0,  ,  
2019-08-24 10:35:00,21.1383333333,15.5905155195,756.916714651,  ,  ,1.30000646332,4.30002137869,70.6541666667,0.0,  ,  ,0.0,  ,  
2019-08-24 10:40:00,21.29,15.5902917996,756.887241288,  ,  ,1.11917223093,4.80002386458,70.0,0.0,  ,  ,0.0,  ,  
2019-08-24 10:45:00,21.3879166667,15.5240377533,756.887241288,  ,  ,1.10000546897,3.90001938997,69.2875,0.0,  ,  ,0.0,  ,  
2019-08-24 10:50:00,21.3866666667,15.6408080356,756.841708483,  ,  ,1.28083970137,5.10002535612,69.8125,0.0,  ,  ,0.0,  ,  
2019-08-24 10:55:00,21.6004166667,15.5273927149,756.81223512,  ,  ,1.30000646332,3.90001938997,68.4083333333,0.0,  ,  ,0.0,  ,  
2019-08-24 11:00:00,21.5316666667,15.396088668,756.81223512,  ,  ,1.11917223093,5.10002535612,68.1208333333,0.0,  ,  ,0.0,  ,  
2019-08-24 11:05:00,21.14625,15.1207623676,756.721124248,  ,  ,1.10000546897,6.50003231662,68.525,0.0,  ,  ,0.0,  ,  
2019-08-24 11:10:00,21.0066666667,15.1279635285,756.662222784,  ,  ,1.73292528236,5.80002883637,69.1458333333,0.0,  ,  ,0.0,  ,  
2019-08-24 11:15:00,21.0679166667,15.3481284829,756.662222784,  ,  ,1.80000894922,4.80002386458,69.8666666667,0.0,  ,  ,0.0,  ,  
2019-08-24 11:20:00,21.2404166667,15.4327972746,756.616815463,  ,  ,1.80000894922,5.80002883637,69.5083333333,0.0,  ,  ,0.0,  ,  
2019-08-24 11:25:00,21.4645833333,15.2249750016,756.587216616,  ,  ,1.80000894922,5.10002535612,67.6541666667,0.0,  ,  ,0.0,  ,  
2019-08-24 11:30:00,21.55875,15.0670756873,756.587216616,  ,  ,1.43834048442,5.50002734483,66.5875,0.0,  ,  ,0.0,  ,  
2019-08-24 11:35:00,21.3820833333,14.9777494337,756.541657036,  ,  ,1.4000069605,6.80003380816,66.925,0.0,  ,  ,0.0,  ,  
2019-08-24 11:40:00,21.2208333333,15.0416054923,756.512210448,  ,  ,1.5808411929,5.00002485894,67.8666666667,0.0,  ,  ,0.0,  ,  
2019-08-24 11:45:00,21.16125,15.0277515046,756.512210448,  ,  ,1.60000795486,5.00002485894,68.0541666667,0.0,  ,  ,0.0,  ,  
2019-08-24 11:50:00,21.2825,15.2403130631,756.421219359,  ,  ,1.78084218726,4.10002038433,68.4791666667,0.0,  ,  ,0.0,  ,  
2019-08-24 11:55:00,21.5470833333,15.1879335675,756.362198112,  ,  ,1.80000894922,5.30002635048,67.1541666667,0.0,  ,  ,0.0,  ,  
2019-08-24 12:00:00,21.915,15.2773115075,756.362198112,  ,  ,1.34792336822,6.80003380816,66.0416666667,0.0,  ,  ,0.0,  ,  
2019-08-24 12:05:00,22.1745833333,15.2836810734,756.271132501,  ,  ,1.30000646332,4.80002386458,65.0333333333,0.0,  ,  ,0.0,  ,  
2019-08-24 12:10:00,22.1654166667,15.2510062756,756.212185776,  ,  ,1.30000646332,6.00002983073,64.9333333333,0.0,  ,  ,0.0,  ,  
2019-08-24 12:15:00,21.99625,15.1176691484,756.212185776,  ,  ,1.30000646332,6.10003032791,65.0458333333,0.0,  ,  ,0.0,  ,  
2019-08-24 12:20:00,21.9404166667,15.2965255018,756.121074904,  ,  ,1.57125781192,6.50003231662,66.0208333333,0.0,  ,  ,0.0,  ,  
2019-08-24 12:25:00,22.03875,15.149963981,756.06217344,  ,  ,1.60000795486,5.30002635048,65.0125,0.0,  ,  ,0.0,  ,  
2019-08-24 12:30:00,21.9620833333,15.1062157154,756.06217344,  ,  ,1.78084218726,6.00002983073,65.1333333333,0.0,  ,  ,0.0,  ,  
2019-08-24 12:35:00,21.9725,15.2272963277,756.016663243,  ,  ,1.80000894922,5.00002485894,65.6,0.0,  ,  ,0.0,  ,  
2019-08-24 12:40:00,22.1825,15.4076778689,755.987167272,  ,  ,1.16708913582,5.80002883637,65.5208333333,0.0,  ,  ,0.0,  ,  
2019-08-24 12:45:00,22.3725,15.4792382397,755.987167272,  ,  ,1.10000546897,2.80001392101,65.0666666667,0.0,  ,  ,0.0,  ,  
2019-08-24 12:50:00,22.5845833333,15.5646768222,755.941611836,  ,  ,0.919171236569,3.90001938997,64.5875,0.0,  ,  ,0.0,  ,  
2019-08-24 12:55:00,22.39625,15.4004485651,755.912161104,  ,  ,0.900004474609,2.90001441819,64.6458333333,0.0,  ,  ,0.0,  ,  
2019-08-24 13:00:00,22.1941666667,15.3262002377,755.912161104,  ,  ,0.80958735841,2.80001392101,65.1333333333,0.0,  ,  ,0.0,  ,  
2019-08-24 13:05:00,22.13125,15.2506018715,755.821242273,  ,  ,0.80000397743,6.50003231662,65.0666666667,0.0,  ,  ,0.0,  ,  
2019-08-24 13:10:00,22.3558333333,15.1589144073,755.762148768,  ,  ,0.80000397743,5.00002485894,63.8083333333,0.0,  ,  ,0.0,  ,  
2019-08-24 13:15:00,22.43125,15.1629229917,755.762148768,  ,  ,0.80000397743,4.10002038433,63.5333333333,0.0,  ,  ,0.0,  ,  
2019-08-24 13:20:00,22.4141666667,15.1007599956,755.762148768,  ,  ,1.07125532603,4.50002237305,63.3458333333,0.0,  ,  ,0.0,  ,  
2019-08-24 13:25:00,22.3066666667,15.0125153126,755.762148768,  ,  ,1.10000546897,4.60002287023,63.4,0.0,  ,  ,0.0,  ,  
2019-08-24 13:30:00,22.41375,15.159659961,755.762148768,  ,  ,0.919171236569,3.3000164069,63.5875,0.0,  ,  ,0.0,  ,  
2019-08-24 13:35:00,22.7025,15.2546904595,755.716690484,  ,  ,0.900004474609,4.50002237305,62.8666666667,0.0,  ,  ,0.0,  ,  
2019-08-24 13:40:00,22.9270833333,15.6067865341,755.6871426,  ,  ,0.628753126012,0.900004474609,63.4333333333,0.0,  ,  ,0.0,  ,  
2019-08-24 13:45:00,23.3104166667,15.9523919824,755.6871426,  ,  ,0.600002983073,1.4000069605,63.3666666667,0.0,  ,  ,0.0,  ,  
2019-08-24 13:50:00,23.36875,15.8219684024,755.596300555,  ,  ,0.0575002858778,2.90001441819,62.6208333333,0.0,  ,  ,0.0,  ,  
2019-08-24 13:55:00,23.1875,15.7351151322,755.537130264,  ,  ,0.0,2.30001143511,62.9583333333,0.0,  ,  ,0.0,  ,  
2019-08-24 14:00:00,23.1345833333,15.9145230269,755.537130264,  ,  ,0.542502697195,3.10001541254,63.8875,0.0,  ,  ,0.0,  ,  
2019-08-24 14:05:00,22.9870833333,15.7566905426,755.491597459,  ,  ,0.600002983073,3.80001889279,63.8125,0.0,  ,  ,0.0,  ,  
2019-08-24 14:10:00,22.5229166667,15.3849726555,755.462124096,  ,  ,0.780837215471,2.40001193229,64.0875,0.0,  ,  ,0.0,  ,  
2019-08-24 14:15:00,22.4245833333,15.0253951983,755.462124096,  ,  ,0.80000397743,2.40001193229,63.0,0.0,  ,  ,0.0,  ,  
2019-08-24 14:20:00,22.3875,15.0345719838,755.41656866,  ,  ,0.619169745032,1.9000094464,63.1791666667,0.0,  ,  ,0.0,  ,  
2019-08-24 14:25:00,22.2920833333,15.1504134472,755.387117928,  ,  ,0.600002983073,2.80001392101,64.0208333333,0.0,  ,  ,0.0,  ,  
2019-08-24 14:30:00,22.1920833333,15.1185170944,755.387117928,  ,  ,0.600002983073,2.40001193229,64.2791666667,0.0,  ,  ,0.0,  ,  
2019-08-24 14:35:00,22.1279166667,15.2024718949,755.387117928,  ,  ,0.600002983073,1.60000795486,64.8791666667,0.0,  ,  ,0.0,  ,  
2019-08-24 14:40:00,22.2066666667,15.4335784823,755.387117928,  ,  ,0.0575002858778,3.80001889279,65.5333333333,0.0,  ,  ,0.0,  ,  
2019-08-24 14:45:00,22.19875,15.5555988801,755.387117928,  ,  ,0.0,2.60001292665,66.0791666667,0.0,  ,  ,0.0,  ,  
2019-08-24 14:50:00,22.1,15.6576442997,755.341562492,  ,  ,0.723336929593,2.40001193229,66.9125,0.0,  ,  ,0.0,  ,  
2019-08-24 14:55:00,22.0520833333,15.6742606259,755.31211176,  ,  ,0.80000397743,1.80000894922,67.1791666667,0.0,  ,  ,0.0,  ,  
2019-08-24 15:00:00,21.9220833333,15.6683950445,755.31211176,  ,  ,0.0766670478371,2.40001193229,67.6875,0.0,  ,  ,0.0,  ,  
2019-08-24 15:05:00,21.8275,15.6148294928,755.31211176,  ,  ,0.0,2.80001392101,67.8458333333,0.0,  ,  ,0.0,  ,  
2019-08-24 15:10:00,21.7033333333,15.593140811,755.31211176,  ,  ,0.723336929593,1.60000795486,68.2666666667,0.0,  ,  ,0.0,  ,  
2019-08-24 15:15:00,21.6254166667,15.4318845692,755.31211176,  ,  ,0.80000397743,1.60000795486,67.8875,0.0,  ,  ,0.0,  ,  
2019-08-24 15:20:00,21.5720833333,15.3791527518,755.31211176,  ,  ,0.0766670478371,3.60001789844,67.8791666667,0.0,  ,  ,0.0,  ,  
