Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-07-24 06:25:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 06:30:00,,,747.315588475,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 06:35:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 06:40:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 06:45:00,,,747.33229582,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 06:50:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 06:55:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 07:00:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 07:05:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 07:10:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 07:15:00,,,747.37393818,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 07:20:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 07:25:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 07:30:00,,,747.54063242,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 07:35:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 07:40:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 07:45:00,,,747.615613147,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 07:50:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 07:55:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 08:00:00,,,747.690644756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 08:05:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 08:10:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 08:15:00,,,747.67821541,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 08:20:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 08:25:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 08:30:00,,,747.615613147,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 08:35:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 08:40:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 08:45:00,,,747.690644756,  ,  ,,,,,  ,  ,0.0,  ,  
  
2020-07-24 08:55:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 09:00:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 09:05:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 09:10:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 09:15:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 09:20:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 09:25:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 09:30:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 09:35:00,,,747.68486225,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 09:40:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 09:45:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 09:50:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 09:55:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 10:00:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 10:05:00,,,747.783159297,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 10:10:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 10:15:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 10:20:00,,,747.909839154,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 10:25:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 10:30:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 10:35:00,,,747.984733401,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 10:40:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 10:45:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 10:50:00,,,748.059768288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 10:55:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 11:00:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 11:05:00,,,748.134745737,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 11:10:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 11:15:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 11:20:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 11:25:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 11:30:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 11:35:00,,,748.163341319,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 11:40:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 11:45:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 11:50:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 11:55:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 12:00:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 12:05:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 12:10:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 12:15:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 12:20:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 12:25:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 12:30:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 12:35:00,,,748.134579242,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 12:40:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 12:45:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 12:50:00,,,748.209614221,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 12:55:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 13:00:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 13:05:00,,,748.284633202,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 13:10:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 13:15:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 13:20:00,,,748.313436902,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 13:25:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 13:30:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 13:35:00,,,748.284633202,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 13:40:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 13:45:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 13:50:00,,,748.382657356,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 13:55:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 14:00:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 14:05:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 14:10:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 14:15:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 14:20:00,,,748.532810516,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 14:25:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 14:30:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 14:35:00,,,748.728916492,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 14:40:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 14:45:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 14:50:00,,,749.005891181,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 14:55:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 15:00:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 15:05:00,,,749.13850475,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 15:10:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 15:15:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 15:20:00,,,749.063498582,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 15:25:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 15:30:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 15:35:00,,,749.057796116,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 15:40:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 15:45:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 15:50:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 15:55:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 16:00:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 16:05:00,,,749.184694405,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 16:10:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 16:15:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 16:20:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 16:25:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 16:30:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 16:35:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 16:40:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 16:45:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 16:50:00,,,749.213565332,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 16:55:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 17:00:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 17:05:00,,,749.184665594,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 17:10:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 17:15:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 17:20:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 17:25:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 17:30:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 17:35:00,,,749.259671762,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 17:40:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 17:45:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 17:50:00,,,749.334636306,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 17:55:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 18:00:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 18:05:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 18:10:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 18:15:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 18:20:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 18:25:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 18:30:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 18:35:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 18:40:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 18:45:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 18:50:00,,,749.409671308,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 18:55:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 19:00:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 19:05:00,,,749.484690266,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 19:10:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 19:15:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 19:20:00,,,749.559683644,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 19:25:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 19:30:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 19:35:00,,,749.634702602,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 19:40:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 19:45:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 19:50:00,,,749.709667146,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 19:55:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 20:00:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 20:05:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 20:10:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 20:15:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 20:20:00,,,749.807774548,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 20:25:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 20:30:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 20:35:00,,,749.957703636,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 20:40:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 20:45:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 20:50:00,,,750.08472682,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 20:55:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 21:00:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 21:05:00,,,750.159745778,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 21:10:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 21:15:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 21:20:00,,,750.257785977,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 21:25:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 21:30:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 21:35:00,,,750.407823892,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 21:40:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 21:45:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 21:50:00,,,750.534734994,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 21:55:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 22:00:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 22:05:00,,,750.563676356,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 22:10:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 22:15:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 22:20:00,,,750.534776618,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 22:25:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 22:30:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 22:35:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 22:40:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 22:45:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 22:50:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 22:55:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 23:00:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 23:05:00,,,750.609741162,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 23:10:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 23:15:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 23:20:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 23:25:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 23:30:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 23:35:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 23:40:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 23:45:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-24 23:50:00,,,750.68474733,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

