Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-06-12 00:00:00,15.1745833333,13.2951601429,754.415100745,  ,  ,0.0,0.0,88.5541666667,0.0,  ,  ,0.0,  ,  
2019-06-12 00:05:00,15.0558333333,13.2551895001,754.487043912,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-12 00:10:00,14.8879166667,13.1562371202,754.487043912,  ,  ,0.0,0.0,89.3875,0.0,  ,  ,0.0,  ,  
2019-06-12 00:15:00,14.8,13.1741753324,754.487043912,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-12 00:20:00,14.7479166667,13.1227604911,754.487043912,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-12 00:25:00,14.7,13.0754587166,754.487043912,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-12 00:30:00,14.5958333333,13.0101470189,754.487043912,  ,  ,0.0,0.0,90.2208333333,0.0,  ,  ,0.0,  ,  
2019-06-12 00:35:00,14.5033333333,13.0504461549,754.487043912,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-12 00:40:00,14.4279166667,12.9758957742,754.487043912,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-12 00:45:00,14.4,12.9482997118,754.436082962,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-12 00:50:00,14.3745833333,12.9231749079,754.412037744,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-12 00:55:00,14.3,12.8494478561,754.412037744,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-12 01:00:00,14.3020833333,12.8515072743,754.36110211,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-12 01:05:00,14.3966666667,12.9450046572,754.337031576,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-12 01:10:00,14.3645833333,12.8683972799,754.337031576,  ,  ,0.0,0.0,90.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-12 01:15:00,14.2966666667,12.9390269454,754.286095942,  ,  ,0.0,0.0,91.5541666667,0.0,  ,  ,0.0,  ,  
2019-06-12 01:20:00,14.2045833333,12.7684147141,754.262025408,  ,  ,0.0,0.0,91.0791666667,0.0,  ,  ,0.0,  ,  
2019-06-12 01:25:00,14.10125,12.7957042367,754.262025408,  ,  ,0.0,0.0,91.8541666667,0.0,  ,  ,0.0,  ,  
2019-06-12 01:30:00,14.1,12.8187181964,754.211076415,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-12 01:35:00,14.0245833333,12.7440669772,754.18701924,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-12 01:40:00,13.92125,12.6417820642,754.18701924,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-12 01:45:00,13.9,12.6207476138,754.136076612,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-12 01:50:00,13.8966666667,12.6174480905,754.112013072,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-12 01:55:00,13.8079166667,12.5551391963,754.112013072,  ,  ,0.0,0.0,92.1541666667,0.0,  ,  ,0.0,  ,  
2019-06-12 02:00:00,13.8,12.7557303543,754.112013072,  ,  ,0.0,0.0,93.4208333333,0.0,  ,  ,0.0,  ,  
2019-06-12 02:05:00,13.75,12.8005832104,754.112013072,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-12 02:10:00,13.7433333333,12.7939667916,754.112013072,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-12 02:15:00,13.8,12.8502063092,754.112013072,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-12 02:20:00,13.8,12.8305377701,754.112013072,  ,  ,0.0,0.0,93.8791666667,0.0,  ,  ,0.0,  ,  
2019-06-12 02:25:00,13.7966666667,12.683455352,754.112013072,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-12 02:30:00,13.71125,12.6404522716,754.112013072,  ,  ,0.0,0.0,93.2541666667,0.0,  ,  ,0.0,  ,  
2019-06-12 02:35:00,13.7,12.7672077897,754.112013072,  ,  ,0.0,0.0,94.1,0.0,  ,  ,0.0,  ,  
2019-06-12 02:40:00,13.7,12.7509600371,754.112013072,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-12 02:45:00,13.7,12.6551968641,754.162974022,  ,  ,0.0,0.0,93.4125,0.0,  ,  ,0.0,  ,  
2019-06-12 02:50:00,13.5958333333,12.484395296,754.18701924,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
