Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-01-31 02:40:00,-2.3,-2.7104422903,998.273209815,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 02:45:00,-2.3,-2.7104422903,998.2,  ,  ,0.0,0.600002983073,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 02:50:00,-2.3,-2.7104422903,998.2,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 02:55:00,-2.3,-2.7104422903,998.2,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 03:00:00,-2.30333333333,-2.71376400988,998.2,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 03:05:00,-2.32375,-2.73410954589,998.2,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 03:10:00,-2.31291666667,-2.72331395459,998.2,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 03:15:00,-2.3,-2.7104422903,998.2,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 03:20:00,-2.3,-2.7104422903,998.2,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 03:25:00,-2.3,-2.7104422903,998.07312469,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 03:30:00,-2.3,-2.7104422903,998.0,  ,  ,0.0,0.900004474609,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 03:35:00,-2.3,-2.7104422903,998.0,  ,  ,0.0,0.900004474609,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 03:40:00,-2.3,-2.73878189505,997.87312469,  ,  ,0.0,0.900004474609,96.7958333333,0.0,  ,  ,0.0,  ,  
2019-01-31 03:45:00,-2.3,-2.77065477656,997.8,  ,  ,0.0,0.900004474609,96.5666666667,0.0,  ,  ,0.0,  ,  
2019-01-31 03:50:00,-2.3,-2.84975624892,997.8,  ,  ,0.0,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-01-31 03:55:00,-2.27,-2.81989621897,997.8,  ,  ,0.0,1.30000646332,96.0,0.0,  ,  ,0.0,  ,  
2019-01-31 04:00:00,-2.20958333333,-2.75976149038,997.8,  ,  ,0.0,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-01-31 04:05:00,-2.2,-2.75022288488,997.8,  ,  ,0.0,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-01-31 04:10:00,-2.2,-2.75022288488,997.67312469,  ,  ,0.0,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-01-31 04:15:00,-2.2,-2.75022288488,997.6,  ,  ,0.0,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-01-31 04:20:00,-2.2,-2.74555447145,997.6,  ,  ,0.0,0.80000397743,96.0333333333,0.0,  ,  ,0.0,  ,  
2019-01-31 04:25:00,-2.2,-2.73155783563,997.473161034,  ,  ,0.0,1.80000894922,96.1333333333,0.0,  ,  ,0.0,  ,  
2019-01-31 04:30:00,-2.2,-2.75022288488,997.4,  ,  ,0.0,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-01-31 04:35:00,-2.2,-2.75022288488,997.4,  ,  ,0.0175000870063,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-01-31 04:40:00,-2.2,-2.65654607608,997.4,  ,  ,0.600002983073,1.9000094464,96.6708333333,0.0,  ,  ,0.0,  ,  
2019-01-31 04:45:00,-2.2,-2.61079077912,997.4,  ,  ,0.600002983073,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 04:50:00,-2.2,-2.61079077912,997.4,  ,  ,0.600002983073,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 04:55:00,-2.2,-2.61079077912,997.4,  ,  ,0.600002983073,1.9000094464,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 05:00:00,-2.2,-2.61079077912,997.4,  ,  ,0.600002983073,1.9000094464,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 05:05:00,-2.19,-2.60082563612,997.4,  ,  ,0.600002983073,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 05:10:00,-2.17291666667,-2.58380185358,997.273309965,  ,  ,0.600002983073,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 05:15:00,-2.10666666667,-2.51778283521,997.2,  ,  ,0.600002983073,1.80000894922,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 05:20:00,-2.1,-2.51113941556,997.2,  ,  ,0.600002983073,2.60001292665,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 05:25:00,-2.1,-2.51113941556,997.263451019,  ,  ,0.608753026576,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 05:30:00,-2.1,-2.51113941556,997.3,  ,  ,0.900004474609,3.3000164069,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 05:35:00,-2.1,-2.51113941556,997.3,  ,  ,0.897087793442,2.90001441819,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 05:40:00,-2.1,-2.51113941556,997.236612022,  ,  ,0.80000397743,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 05:45:00,-2.1,-2.51113941556,997.2,  ,  ,0.794170615095,1.60000795486,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 05:50:00,-2.02958333333,-2.44096833563,997.2,  ,  ,0.600002983073,1.4000069605,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 05:55:00,-1.99333333333,-2.40484479048,997.2,  ,  ,0.582502896067,1.80000894922,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 06:00:00,-1.96625,-2.37785594757,997.2,  ,  ,0.0,1.60000795486,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 06:05:00,-1.9,-2.31183713132,997.2,  ,  ,0.0233334493417,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 06:10:00,-1.9,-2.31183713132,997.073224044,  ,  ,0.80000397743,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 06:15:00,-1.9,-2.31183713132,997.0,  ,  ,0.776670528089,1.4000069605,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 06:20:00,-1.89,-2.30187203261,997.0,  ,  ,0.0,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 06:25:00,-1.85958333333,-2.2715615331,997.0,  ,  ,0.0,1.30000646332,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 06:30:00,-1.8,-2.13751395221,997.0,  ,  ,0.0,1.30000646332,97.5375,0.0,  ,  ,0.0,  ,  
2019-01-31 06:35:00,-1.8,-2.07355208544,997.0,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 06:40:00,-1.8,-2.07355208544,996.936654982,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 06:45:00,-1.8,-2.07355208544,996.9,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 06:50:00,-1.8,-2.07355208544,996.9,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 06:55:00,-1.8,-2.07355208544,996.773224044,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 07:00:00,-1.78958333333,-2.06315956385,996.7,  ,  ,0.0,0.600002983073,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 07:05:00,-1.7,-1.97378392209,996.7,  ,  ,0.0,0.600002983073,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 07:10:00,-1.7,-1.97378392209,996.7,  ,  ,0.0,0.600002983073,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 07:15:00,-1.66291666667,-1.93678658645,996.7,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 07:20:00,-1.6,-1.87401585682,996.7,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 07:25:00,-1.6,-1.87401585682,996.826775956,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 07:30:00,-1.56625,-1.84034415693,996.9,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 07:35:00,-1.44625,-1.72062264781,996.9,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 07:40:00,-1.4,-1.67448002054,996.836612022,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 07:45:00,-1.38625,-1.66076194621,996.8,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 07:50:00,-1.3,-1.57471224953,996.8,  ,  ,0.0,0.80000397743,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 07:55:00,-1.3,-1.57471224953,996.736654982,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 08:00:00,-1.24625,-1.52108711314,996.7,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 08:05:00,-1.2,-1.47494457661,996.7,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 08:10:00,-1.13958333333,-1.41466832175,996.7,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 08:15:00,-1.1,-1.37517700177,996.7,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 08:20:00,-1.04625,-1.32155197082,996.7,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 08:25:00,-0.949583333333,-1.225110126,996.7,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 08:30:00,-0.889583333333,-1.1652497167,996.7,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 08:35:00,-0.803333333333,-1.07920044019,996.7,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 08:40:00,-0.759583333333,-0.965518703,996.763369781,  ,  ,0.0,0.0,98.5041666667,0.0,  ,  ,0.0,  ,  
2019-01-31 08:45:00,-0.67625,-0.864426159969,996.8,  ,  ,0.0,0.0,98.6333333333,0.0,  ,  ,0.0,  ,  
2019-01-31 08:50:00,-0.599583333333,-0.737136838436,996.8,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-01-31 08:55:00,-0.442916666667,-0.580651958961,996.736612022,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-01-31 09:00:00,-0.352916666667,-0.490756444158,996.7,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2019-01-31 09:05:00,-0.249583333333,-0.387543124136,996.7,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2019-01-31 09:10:00,-0.14625,-0.284329856307,996.7,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-01-31 09:15:00,-0.0291666666667,-0.167382628008,996.7,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-01-31 09:20:00,0.11375,-0.0246321874843,996.7,  ,  ,0.0,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-01-31 09:25:00,0.2,0.0615174469738,996.636636637,  ,  ,0.0175000870063,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-01-31 09:30:00,0.267083333333,0.0115227204735,996.6,  ,  ,0.600002983073,1.80000894922,98.1625,0.0,  ,  ,0.0,  ,  
2019-01-31 09:35:00,0.32375,0.045253205655,996.6,  ,  ,0.600002983073,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 09:40:00,0.4,0.121324850757,996.6,  ,  ,0.600002983073,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 09:45:00,0.4,0.121324850757,996.6,  ,  ,0.600002983073,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 09:50:00,0.494166666667,0.215271175298,996.6,  ,  ,0.600002983073,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 09:55:00,0.596666666667,0.31753123501,996.6,  ,  ,0.608753026576,2.90001441819,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 10:00:00,0.64375,0.364504317331,996.6,  ,  ,0.900004474609,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 10:05:00,0.7,0.420622573014,996.6,  ,  ,0.897087793442,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 10:10:00,0.710416666667,0.431014839179,996.6,  ,  ,0.80000397743,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 10:15:00,0.796666666667,0.51706276214,996.6,  ,  ,0.802920658598,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 10:20:00,0.8,0.520388284268,996.6,  ,  ,0.900004474609,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 10:25:00,0.8,0.520388284268,996.726739563,  ,  ,0.897087793442,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 10:30:00,0.860416666667,0.580663353954,996.8,  ,  ,0.80000397743,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 10:35:00,0.9,0.62015389744,996.8,  ,  ,0.80000397743,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 10:40:00,0.940416666667,0.660475804932,996.8,  ,  ,0.80000397743,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 10:45:00,1.07041666667,0.79017090389,996.8,  ,  ,0.808754020934,3.3000164069,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 10:50:00,1.13375,0.853355635642,996.8,  ,  ,1.10000546897,3.3000164069,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 10:55:00,1.2,0.919450148466,996.863387978,  ,  ,1.10000546897,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-01-31 11:00:00,1.21666666667,0.845576047394,996.9,  ,  ,1.10000546897,3.10001541254,97.3625,0.0,  ,  ,0.0,  ,  
2019-01-31 11:05:00,1.28708333333,0.864048134427,996.9,  ,  ,1.10000546897,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 11:10:00,1.3,0.876919112301,997.026739563,  ,  ,1.10000546897,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 11:15:00,1.34708333333,0.923835881766,997.1,  ,  ,1.10000546897,2.60001292665,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 11:20:00,1.38666666667,0.963279158209,997.1,  ,  ,1.10000546897,3.40001690408,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 11:25:00,1.39666666667,0.973243771757,997.1,  ,  ,1.09417210663,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2019-01-31 11:30:00,1.4,0.976565309278,997.1,  ,  ,0.900004474609,2.40001193229,97.0,0.0,  ,  ,0.254,  ,  
2019-01-31 11:35:00,1.44041666667,1.01683893867,997.1,  ,  ,0.897087793442,2.30001143511,97.0,0.0,  ,  ,0.254,  ,  
2019-01-31 11:40:00,1.57041666667,1.1463786965,997.163363363,  ,  ,0.80000397743,2.80001392101,97.0,0.0,  ,  ,0.254,  ,  
2019-01-31 11:45:00,1.60041666667,1.17627245135,997.2,  ,  ,0.802920658598,3.3000164069,97.0,0.0,  ,  ,0.254,  ,  
2019-01-31 11:50:00,1.66,1.2356447306,997.2,  ,  ,0.900004474609,2.60001292665,97.0,0.0,  ,  ,0.254,  ,  
2019-01-31 11:55:00,1.7,1.27550301454,997.2,  ,  ,0.900004474609,3.3000164069,97.0,0.0,  ,  ,0.254,  ,  
2019-01-31 12:00:00,1.75041666667,1.32574102629,997.2,  ,  ,0.900004474609,3.40001690408,97.0,0.0,  ,  ,0.254,  ,  
2019-01-31 12:05:00,1.8,1.37514862108,997.2,  ,  ,0.900004474609,2.90001441819,97.0,0.0,  ,  ,0.254,  ,  
2019-01-31 12:10:00,1.87041666667,1.44531564711,997.2,  ,  ,0.900004474609,3.3000164069,97.0,0.0,  ,  ,0.762,  ,  
2019-01-31 12:15:00,1.94375,1.51838892187,997.2,  ,  ,0.900004474609,2.10001044075,97.0,0.0,  ,  ,0.762,  ,  
2019-01-31 12:20:00,2.05041666667,1.55259256,997.2,  ,  ,0.900004474609,3.80001889279,96.5,0.0,  ,  ,0.762,  ,  
2019-01-31 12:25:00,2.13375,1.61568521588,997.263369781,  ,  ,0.900004474609,2.30001143511,96.3625,0.479777776799,  ,  ,1.016,  ,  
2019-01-31 12:30:00,2.2,1.62904962179,997.3,  ,  ,0.900004474609,2.80001392101,96.0,1.01599999793,  ,  ,1.016,  ,  
2019-01-31 12:35:00,2.2,1.62904962179,997.3,  ,  ,0.900004474609,2.90001441819,96.0,1.22061110862,  ,  ,1.27,  ,  
2019-01-31 12:40:00,2.2,1.62904962179,997.363369781,  ,  ,0.900004474609,2.80001392101,96.0,1.7314333298,  ,  ,1.524,  ,  
2019-01-31 12:45:00,2.25708333333,1.68586153515,997.4,  ,  ,0.900004474609,3.10001541254,96.0,2.06586666245,  ,  ,1.778,  ,  
2019-01-31 12:50:00,2.3,1.72857409917,997.4,  ,  ,0.900004474609,3.3000164069,96.0,2.03199999585,  ,  ,1.778,  ,  
2019-01-31 12:55:00,2.3,1.72857409917,997.336612022,  ,  ,0.905837836945,3.40001690408,96.0,2.03199999585,  ,  ,2.032,  ,  
2019-01-31 13:00:00,2.30333333333,1.73189157834,997.3,  ,  ,1.10000546897,3.40001690408,96.0,2.0573999958,  ,  ,2.286,  ,  
2019-01-31 13:05:00,2.35708333333,1.7853858998,997.3,  ,  ,1.10000546897,2.40001193229,96.0,2.03199999585,  ,  ,2.286,  ,  
2019-01-31 13:10:00,2.39,1.81814595997,997.3,  ,  ,1.10000546897,4.50002237305,96.0,2.05034444026,  ,  ,2.286,  ,  
2019-01-31 13:15:00,2.41375,1.84178295211,997.3,  ,  ,1.1058388313,2.60001292665,96.0,2.07292221799,  ,  ,2.54,  ,  
2019-01-31 13:20:00,2.51708333333,1.94462447251,997.3,  ,  ,1.30000646332,2.60001292665,96.0,2.03199999585,  ,  ,2.794,  ,  
2019-01-31 13:25:00,2.6,1.94368330975,997.363387978,  ,  ,1.28833973865,3.40001690408,95.4291666667,2.09973332905,  ,  ,3.048,  ,  
2019-01-31 13:30:00,2.61,1.89058305694,997.4,  ,  ,0.900004474609,3.10001541254,95.0,2.03199999585,  ,  ,3.048,  ,  
2019-01-31 13:35:00,2.62666666667,1.90715007941,997.4,  ,  ,0.91167119928,3.90001938997,95.0,2.03199999585,  ,  ,3.302,  ,  
2019-01-31 13:40:00,2.66708333333,1.94732508034,997.463419483,  ,  ,1.30000646332,3.90001938997,95.0,2.03199999585,  ,  ,3.556,  ,  
2019-01-31 13:45:00,2.66666666667,1.94691090528,997.5,  ,  ,1.30000646332,3.90001938997,95.0,2.03199999585,  ,  ,3.81,  ,  
2019-01-31 13:50:00,2.69333333333,1.97341810051,997.5,  ,  ,1.30000646332,2.90001441819,95.0,2.03199999585,  ,  ,3.81,  ,  
2019-01-31 13:55:00,2.7,1.98004489657,997.5,  ,  ,1.29417310099,3.3000164069,95.0,2.0573999958,  ,  ,4.064,  ,  
2019-01-31 14:00:00,2.69666666667,1.97673149868,997.5,  ,  ,1.10000546897,3.10001541254,95.0,2.03199999585,  ,  ,4.318,  ,  
2019-01-31 14:05:00,2.7,1.98004489657,997.5,  ,  ,1.09417210663,2.40001193229,95.0,2.03199999585,  ,  ,4.318,  ,  
2019-01-31 14:10:00,2.7,1.98004489657,997.5,  ,  ,0.900004474609,3.10001541254,95.0,1.86125555176,  ,  ,4.572,  ,  
2019-01-31 14:15:00,2.7,1.98004489657,997.5,  ,  ,0.905837836945,2.90001441819,95.0,1.77799999637,  ,  ,4.826,  ,  
2019-01-31 14:20:00,2.7,1.98004489657,997.5,  ,  ,1.10000546897,3.90001938997,95.0,1.77799999637,  ,  ,4.826,  ,  
2019-01-31 14:25:00,2.69,1.97010470207,997.563369781,  ,  ,1.10000546897,3.3000164069,95.0,1.84573332957,  ,  ,5.08,  ,  
2019-01-31 14:30:00,2.69333333333,1.97341810051,997.6,  ,  ,1.10000546897,3.40001690408,95.0,1.77799999637,  ,  ,5.334,  ,  
2019-01-31 14:35:00,2.66333333333,1.94359750464,997.6,  ,  ,1.09417210663,2.60001292665,95.0,1.77799999637,  ,  ,5.334,  ,  
2019-01-31 14:40:00,2.60625,1.88685547593,997.6,  ,  ,0.900004474609,3.80001889279,95.0,1.81186666297,  ,  ,5.588,  ,  
2019-01-31 14:45:00,2.6,1.88064284015,997.6,  ,  ,0.897087793442,2.10001044075,95.0,1.77799999637,  ,  ,5.588,  ,  
2019-01-31 14:50:00,2.54625,1.82721413249,997.6,  ,  ,0.80000397743,2.40001193229,95.0,1.70846927026,  ,  ,5.842,  ,  
2019-01-31 14:55:00,2.50333333333,1.79496763905,997.663383085,  ,  ,0.802920658598,2.30001143511,95.0708333333,1.52399999689,  ,  ,5.842,  ,  
2019-01-31 15:00:00,2.48958333333,1.85887002192,997.7,  ,  ,0.900004474609,2.60001292665,95.6,1.52250587925,  ,  ,5.842,  ,  
2019-01-31 15:05:00,2.46041666667,1.88822753582,997.7,  ,  ,0.897087793442,2.10001044075,96.0,1.26999999741,  ,  ,6.096,  ,  
2019-01-31 15:10:00,2.43291666667,1.86085841134,997.763345018,  ,  ,0.80000397743,1.60000795486,96.0,1.26999999741,  ,  ,6.096,  ,  
2019-01-31 15:15:00,2.42333333333,1.85132068263,997.8,  ,  ,0.794170615095,2.10001044075,96.0,1.26999999741,  ,  ,6.35,  ,  
2019-01-31 15:20:00,2.42041666667,1.84841789528,997.8,  ,  ,0.600002983073,1.80000894922,96.0,1.31310302762,  ,  ,6.35,  ,  
2019-01-31 15:25:00,2.41625,1.8442710559,997.863363363,  ,  ,0.600002983073,2.80001392101,96.0,1.38699393656,  ,  ,6.604,  ,  
2019-01-31 15:30:00,2.45708333333,1.88491006698,997.9,  ,  ,0.600002983073,1.10000546897,96.0,1.26999999741,  ,  ,6.604,  ,  
2019-01-31 15:35:00,2.46,1.88781285223,997.9,  ,  ,0.582502896067,2.60001292665,96.0,1.26999999741,  ,  ,6.858,  ,  
2019-01-31 15:40:00,2.40958333333,1.83763611219,998.026790185,  ,  ,0.0,2.60001292665,96.0,1.26999999741,  ,  ,6.858,  ,  
2019-01-31 15:45:00,2.4,1.82809837907,998.1,  ,  ,0.0233334493417,2.30001143511,96.0,1.3377333306,  ,  ,7.112,  ,  
