Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-07 08:00:00,2.67291666667,0.728652392944,755.31211176,  ,  ,0.600002983073,2.40001193229,87.0,0.0,  ,  ,0.0,  ,  
2019-04-07 08:05:00,2.73333333333,0.788095527077,755.31211176,  ,  ,0.600002983073,2.30001143511,87.0,0.0,  ,  ,0.0,  ,  
2019-04-07 08:10:00,2.80291666667,0.856557320007,755.31211176,  ,  ,0.757503766129,2.30001143511,87.0,0.0,  ,  ,0.0,  ,  
2019-04-07 08:15:00,2.89625,0.794141311576,755.31211176,  ,  ,0.80000397743,1.60000795486,86.0375,0.0,  ,  ,0.0,  ,  
2019-04-07 08:20:00,2.97583333333,0.866295545008,755.31211176,  ,  ,0.80000397743,1.9000094464,86.0,0.0,  ,  ,0.0,  ,  
2019-04-07 08:25:00,3.10333333333,0.991569668713,755.307714975,  ,  ,0.80000397743,2.10001044075,86.0,0.0,  ,  ,0.0,  ,  
2019-04-07 08:30:00,3.23916666667,1.12503036372,755.237105592,  ,  ,0.170000845204,2.10001044075,86.0,0.0,  ,  ,0.0,  ,  
2019-04-07 08:35:00,3.39583333333,1.14424929721,755.237105592,  ,  ,0.0,1.60000795486,85.1708333333,0.0,  ,  ,0.0,  ,  
2019-04-07 08:40:00,3.5525,1.18322508948,755.237105592,  ,  ,0.47250234917,1.4000069605,84.4708333333,0.0,  ,  ,0.0,  ,  
2019-04-07 08:45:00,3.70291666667,1.25292987838,755.237105592,  ,  ,0.600002983073,2.40001193229,84.0,0.0,  ,  ,0.0,  ,  
2019-04-07 08:50:00,3.81666666667,1.24306365112,755.237105592,  ,  ,0.600002983073,1.9000094464,83.2708333333,0.0,  ,  ,0.0,  ,  
2019-04-07 08:55:00,3.88958333333,1.25303673701,755.237105592,  ,  ,0.600002983073,0.600002983073,82.9041666667,0.0,  ,  ,0.0,  ,  
2019-04-07 09:00:00,3.89041666667,1.23566573083,755.237105592,  ,  ,0.127500633903,0.600002983073,82.7958333333,0.0,  ,  ,0.0,  ,  
2019-04-07 09:05:00,3.84041666667,1.2210010143,755.237105592,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-04-07 09:10:00,3.45875,0.941225811841,755.237105592,  ,  ,0.0,1.30000646332,83.5625,0.0,  ,  ,0.0,  ,  
2019-04-07 09:15:00,3.01458333333,0.751772606269,755.237105592,  ,  ,0.0,1.4000069605,85.0583333333,0.0,  ,  ,0.0,  ,  
2019-04-07 09:20:00,2.8075,0.700899168371,755.237105592,  ,  ,0.0,0.80000397743,86.0,0.0,  ,  ,0.0,  ,  
2019-04-07 09:25:00,2.76625,0.660368558797,755.232743901,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-04-07 09:30:00,2.77041666667,0.664462565293,755.162099424,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-04-07 09:35:00,2.79291666667,0.686570178902,755.162099424,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-04-07 09:40:00,2.86958333333,0.761899553219,755.162099424,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-04-07 09:45:00,2.95625,0.847053991567,755.162099424,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-04-07 09:50:00,3.04625,0.935483031671,755.162099424,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-04-07 09:55:00,3.1625,1.0497030172,755.153380376,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-04-07 10:00:00,3.41875,1.26435171951,755.012087088,  ,  ,0.0,0.80000397743,85.7708333333,0.0,  ,  ,0.0,  ,  
2019-04-07 10:05:00,3.815,1.48999089293,755.012087088,  ,  ,0.0,1.9000094464,84.7708333333,0.0,  ,  ,0.0,  ,  
2019-04-07 10:10:00,4.23833333333,1.57807822971,755.007725397,  ,  ,0.0,1.9000094464,82.8083333333,0.0,  ,  ,0.0,  ,  
2019-04-07 10:15:00,4.58208333333,1.49209894313,754.93708092,  ,  ,0.0,2.80001392101,80.3416666667,0.0,  ,  ,0.0,  ,  
2019-04-07 10:20:00,4.83875,1.36772561422,754.93708092,  ,  ,0.708753523755,2.30001143511,78.2125,0.0,  ,  ,0.0,  ,  
2019-04-07 10:25:00,5.09916666667,1.48712727503,754.932684135,  ,  ,0.900004474609,2.10001044075,77.4666666667,0.0,  ,  ,0.0,  ,  
2019-04-07 10:30:00,5.30583333333,1.39210516504,754.862074752,  ,  ,0.821254083081,1.80000894922,75.8416666667,0.0,  ,  ,0.0,  ,  
2019-04-07 10:35:00,5.42625,1.31605265743,754.862074752,  ,  ,0.80000397743,0.900004474609,74.8,0.0,  ,  ,0.0,  ,  
2019-04-07 10:40:00,5.62583333333,1.34817424909,754.862074752,  ,  ,0.170000845204,0.80000397743,73.9416666667,0.0,  ,  ,0.0,  ,  
2019-04-07 10:45:00,5.73666666667,1.18831129255,754.862074752,  ,  ,0.0,0.0,72.5375,0.0,  ,  ,0.0,  ,  
2019-04-07 10:50:00,5.74333333333,1.02128512666,754.862074752,  ,  ,0.0,0.0,71.6375,0.0,  ,  ,0.0,  ,  
2019-04-07 10:55:00,5.73,0.929143616584,754.853351371,  ,  ,0.0,0.600002983073,71.2291666667,0.0,  ,  ,0.0,  ,  
2019-04-07 11:00:00,5.55458333333,1.05596477595,754.712062416,  ,  ,0.0,0.600002983073,72.7625,0.0,  ,  ,0.0,  ,  
2019-04-07 11:05:00,5.2775,0.840516388893,754.712062416,  ,  ,0.0,0.0,73.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-07 11:10:00,5.17375,0.771305503661,754.707702892,  ,  ,0.0,0.0,73.1958333333,0.0,  ,  ,0.0,  ,  
2019-04-07 11:15:00,5.2425,0.895865318239,754.637056248,  ,  ,0.0,0.0,73.5041666667,0.0,  ,  ,0.0,  ,  
2019-04-07 11:20:00,5.40583333333,0.976865292283,754.637056248,  ,  ,0.0,0.0,73.1,0.0,  ,  ,0.0,  ,  
2019-04-07 11:25:00,5.62875,1.09077014386,754.628332867,  ,  ,0.0,1.60000795486,72.5708333333,0.0,  ,  ,0.0,  ,  
2019-04-07 11:30:00,5.96208333333,1.2324364559,754.487043912,  ,  ,0.0,1.9000094464,71.6416666667,0.0,  ,  ,0.0,  ,  
2019-04-07 11:35:00,6.23541666667,1.05967174132,754.487043912,  ,  ,0.0,1.30000646332,69.4333333333,0.0,  ,  ,0.0,  ,  
2019-04-07 11:40:00,6.44625,0.789680355384,754.487043912,  ,  ,0.47250234917,1.80000894922,67.1125,0.0,  ,  ,0.0,  ,  
2019-04-07 11:45:00,6.69541666667,0.600184561792,754.487043912,  ,  ,0.600002983073,0.900004474609,65.075,0.0,  ,  ,0.0,  ,  
2019-04-07 11:50:00,6.8,0.577695423804,754.487043912,  ,  ,0.127500633903,1.60000795486,64.5041666667,0.0,  ,  ,0.0,  ,  
2019-04-07 11:55:00,6.78075313808,0.376713456067,754.482680052,  ,  ,0.0,1.60000795486,63.6569037657,0.0,  ,  ,0.0,  ,  
2019-04-07 12:00:00,6.62708333333,0.419708896034,754.412037744,  ,  ,0.47250234917,2.40001193229,64.5333333333,0.0,  ,  ,0.0,  ,  
2019-04-07 12:05:00,6.59666666667,0.313055851713,754.412037744,  ,  ,0.600002983073,1.80000894922,64.1708333333,0.0,  ,  ,0.0,  ,  
2019-04-07 12:10:00,6.69625,0.241699559391,754.407676053,  ,  ,0.600002983073,0.600002983073,63.4041666667,0.0,  ,  ,0.0,  ,  
2019-04-07 12:15:00,6.77291666667,0.189628008492,754.337031576,  ,  ,0.600002983073,2.40001193229,62.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-07 12:20:00,6.82625,0.204418638214,754.337031576,  ,  ,0.600002983073,2.10001044075,62.6708333333,0.0,  ,  ,0.0,  ,  
2019-04-07 12:25:00,6.83666666667,0.204191438009,754.332639323,  ,  ,0.600002983073,1.60000795486,62.625,0.0,  ,  ,0.0,  ,  
2019-04-07 12:30:00,7.08541666667,0.509323629748,754.262025408,  ,  ,0.127500633903,2.10001044075,62.9416666667,0.0,  ,  ,0.0,  ,  
2019-04-07 12:35:00,7.04791666667,0.265690728634,754.262025408,  ,  ,0.0,2.40001193229,62.0,0.0,  ,  ,0.0,  ,  
2019-04-07 12:40:00,6.79708333333,0.160305447248,754.262025408,  ,  ,0.708753523755,1.80000894922,62.5958333333,0.0,  ,  ,0.0,  ,  
2019-04-07 12:45:00,6.69708333333,0.1607043678,754.262025408,  ,  ,0.900004474609,1.30000646332,63.0291666667,0.0,  ,  ,0.0,  ,  
2019-04-07 12:50:00,6.7,0.473790054027,754.262025408,  ,  ,0.663753300024,1.60000795486,64.4625,0.0,  ,  ,0.0,  ,  
2019-04-07 12:55:00,6.70333333333,0.591758971264,754.257633155,  ,  ,0.600002983073,1.10000546897,65.0,0.0,  ,  ,0.0,  ,  
2019-04-07 13:00:00,6.78291666667,0.661199309423,754.18701924,  ,  ,0.127500633903,1.10000546897,64.9708333333,0.0,  ,  ,0.0,  ,  
2019-04-07 13:05:00,6.79,0.666156941731,754.18701924,  ,  ,0.0,1.4000069605,64.9625,0.0,  ,  ,0.0,  ,  
2019-04-07 13:10:00,6.71041666667,0.661324765696,754.182659716,  ,  ,0.0,1.4000069605,65.2958333333,0.0,  ,  ,0.0,  ,  
2019-04-07 13:15:00,6.7,0.792957433763,754.112013072,  ,  ,0.0,0.600002983073,65.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-07 13:20:00,6.66708333333,0.558185527142,754.112013072,  ,  ,0.0,1.30000646332,65.0041666667,0.0,  ,  ,0.0,  ,  
2019-04-07 13:25:00,6.64958333333,0.596401358531,754.107651381,  ,  ,0.0,0.0,65.2625,0.0,  ,  ,0.0,  ,  
2019-04-07 13:30:00,6.71333333333,0.503416049003,754.037006904,  ,  ,0.0,0.0,64.5416666667,0.0,  ,  ,0.0,  ,  
2019-04-07 13:35:00,6.77958333333,0.313431396969,754.037006904,  ,  ,0.0,0.0,63.3708333333,0.0,  ,  ,0.0,  ,  
2019-04-07 13:40:00,6.83958333333,0.390257917253,754.032645213,  ,  ,0.0,0.0,63.4625,0.0,  ,  ,0.0,  ,  
2019-04-07 13:45:00,6.91625,0.637048293784,753.962000736,  ,  ,0.0,0.0,64.2666666667,0.0,  ,  ,0.0,  ,  
2019-04-07 13:50:00,7.17833333333,0.655811352628,753.962000736,  ,  ,0.0,1.60000795486,63.2083333333,0.0,  ,  ,0.0,  ,  
2019-04-07 13:55:00,7.51875,0.710767301599,753.957641212,  ,  ,0.0,1.60000795486,62.0,0.0,  ,  ,0.0,  ,  
2019-04-07 14:00:00,7.72291666667,0.888830782005,753.886994568,  ,  ,0.0,0.80000397743,61.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-07 14:05:00,8.06125,1.14201628051,753.886994568,  ,  ,0.0,1.80000894922,61.6375,0.0,  ,  ,0.0,  ,  
2019-04-07 14:10:00,8.6175,1.277622307,753.882632877,  ,  ,0.0,3.10001541254,59.9375,0.0,  ,  ,0.0,  ,  
2019-04-07 14:15:00,9.10541666667,1.34466873286,753.8119884,  ,  ,0.0,2.40001193229,58.275,0.0,  ,  ,0.0,  ,  
2019-04-07 14:20:00,9.28958333333,1.2419386357,753.8119884,  ,  ,0.630003132226,0.900004474609,57.1333333333,0.0,  ,  ,0.0,  ,  
2019-04-07 14:25:00,9.095,1.24407285144,753.8119884,  ,  ,0.80000397743,2.60001292665,57.8958333333,0.0,  ,  ,0.0,  ,  
2019-04-07 14:30:00,8.93958333333,1.32271583539,753.8119884,  ,  ,0.642503194374,1.9000094464,58.8375,0.0,  ,  ,0.0,  ,  
2019-04-07 14:35:00,8.95041666667,1.1644297049,753.8119884,  ,  ,0.600002983073,1.80000894922,58.1291666667,0.0,  ,  ,0.0,  ,  
2019-04-07 14:40:00,8.71125,1.17697806312,753.807628876,  ,  ,0.600002983073,1.80000894922,59.1291666667,0.0,  ,  ,0.0,  ,  
2019-04-07 14:45:00,8.4675,1.16537892539,753.736982232,  ,  ,0.600002983073,2.60001292665,60.0625,0.0,  ,  ,0.0,  ,  
2019-04-07 14:50:00,8.57541666667,1.45309846637,753.736982232,  ,  ,0.600002983073,4.30002137869,60.8708333333,0.0,  ,  ,0.0,  ,  
2019-04-07 14:55:00,8.8325,1.54862741843,753.732657821,  ,  ,0.600002983073,2.90001441819,60.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-07 15:00:00,9.0425,1.51378168933,753.661976064,  ,  ,0.836254157658,4.60002287023,59.2375,0.0,  ,  ,0.0,  ,  
2019-04-07 15:05:00,8.94458333333,1.34218910593,753.661976064,  ,  ,0.900004474609,2.90001441819,58.9,0.0,  ,  ,0.0,  ,  
2019-04-07 15:10:00,8.81958333333,1.3891790672,753.65334172,  ,  ,1.05750525767,2.40001193229,59.6,0.0,  ,  ,0.0,  ,  
2019-04-07 15:15:00,8.9825,1.39454008409,753.511963728,  ,  ,1.10000546897,1.80000894922,58.9708333333,0.0,  ,  ,0.0,  ,  
2019-04-07 15:20:00,9.18291666667,1.31245480978,753.511963728,  ,  ,0.233751162155,1.4000069605,57.8375,0.0,  ,  ,0.0,  ,  
2019-04-07 15:25:00,9.13333333333,1.07136989304,753.507644394,  ,  ,0.0,1.10000546897,57.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-07 15:30:00,9.19,1.19630028833,753.43695756,  ,  ,0.0,0.0,57.3291666667,0.0,  ,  ,0.0,  ,  
2019-04-07 15:35:00,9.17708333333,1.28993595595,753.43695756,  ,  ,0.0,1.10000546897,57.7666666667,0.0,  ,  ,0.0,  ,  
