Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-03-02 00:00:00,-8.1,-10.3173693487,985.8,  ,  ,1.82875909216,5.10002535612,84.0,0.0,  ,  ,0.0,  ,  
2019-03-02 00:05:00,-8.1,-10.3173693487,986.023099851,  ,  ,1.80000894922,4.50002237305,84.0,0.0,  ,  ,0.0,  ,  
2019-03-02 00:10:00,-8.10791666667,-10.3251338454,986.1,  ,  ,2.07126029782,6.30003132226,84.0,0.0,  ,  ,0.0,  ,  
2019-03-02 00:15:00,-8.19666666667,-10.4121782939,986.1,  ,  ,2.10001044075,5.80002883637,84.0,0.0,  ,  ,0.0,  ,  
2019-03-02 00:20:00,-8.2,-10.4054638116,986.248823235,  ,  ,2.55209602175,6.6000328138,84.0666666667,0.0,  ,  ,0.0,  ,  
2019-03-02 00:25:00,-8.24125,-10.3465079485,986.3,  ,  ,2.60001292665,5.00002485894,84.7333333333,0.0,  ,  ,0.0,  ,  
2019-03-02 00:30:00,-8.3,-10.4320613379,986.3,  ,  ,2.60001292665,5.00002485894,84.5458333333,0.0,  ,  ,0.0,  ,  
2019-03-02 00:35:00,-8.34125,-10.405143837,986.523248882,  ,  ,2.60001292665,5.00002485894,85.0,0.0,  ,  ,0.0,  ,  
2019-03-02 00:40:00,-8.43791666667,-10.6239003289,986.6,  ,  ,2.41917869425,5.30002635048,84.1666666667,0.0,  ,  ,0.0,  ,  
2019-03-02 00:45:00,-8.62583333333,-10.7555809337,986.6,  ,  ,2.40001193229,5.80002883637,84.5208333333,0.0,  ,  ,0.0,  ,  
2019-03-02 00:50:00,-8.78583333333,-10.9157092606,986.67445328,  ,  ,2.30959481609,4.10002038433,84.5,0.0,  ,  ,0.0,  ,  
2019-03-02 00:55:00,-9.0225,-11.0870913962,986.7,  ,  ,2.30001143511,6.10003032791,84.9125,0.0,  ,  ,0.0,  ,  
2019-03-02 01:00:00,-9.16458333333,-11.2137523631,986.7,  ,  ,1.93834297032,5.00002485894,85.0,0.0,  ,  ,0.0,  ,  
2019-03-02 01:05:00,-9.26916666667,-11.3164690276,986.99764647,  ,  ,1.9000094464,3.40001690408,85.0,0.0,  ,  ,0.0,  ,  
2019-03-02 01:10:00,-9.4825,-11.5259972676,987.1,  ,  ,1.4479238654,4.30002137869,85.0,0.0,  ,  ,0.0,  ,  
2019-03-02 01:15:00,-9.66125,-11.6997321338,987.1,  ,  ,1.4000069605,4.30002137869,85.0125,0.0,  ,  ,0.0,  ,  
2019-03-02 01:20:00,-9.78458333333,-11.6772390318,987.248832588,  ,  ,1.5808411929,3.80001889279,86.0,0.0,  ,  ,0.0,  ,  
2019-03-02 01:25:00,-9.88458333333,-11.7755854457,987.3,  ,  ,1.60000795486,4.80002386458,86.0,0.0,  ,  ,0.0,  ,  
2019-03-02 01:30:00,-9.9,-11.7907472483,987.3,  ,  ,1.78084218726,4.10002038433,86.0,0.0,  ,  ,0.0,  ,  
2019-03-02 01:35:00,-10.0058333333,-11.8948314338,987.37440239,  ,  ,1.80000894922,4.50002237305,86.0,0.0,  ,  ,0.0,  ,  
2019-03-02 01:40:00,-10.11125,-11.9439021323,987.4,  ,  ,1.43834048442,3.40001690408,86.3791666667,0.0,  ,  ,0.0,  ,  
2019-03-02 01:45:00,-10.2079166667,-11.9501450571,987.4,  ,  ,1.4000069605,2.80001392101,87.0,0.0,  ,  ,0.0,  ,  
2019-03-02 01:50:00,-10.3,-12.0408236479,987.623248882,  ,  ,1.12875561191,2.90001441819,87.0,0.0,  ,  ,0.0,  ,  
2019-03-02 01:55:00,-10.4058333333,-12.1450431752,987.7,  ,  ,1.10000546897,2.30001143511,87.0,0.0,  ,  ,0.0,  ,  
2019-03-02 02:00:00,-10.6091666667,-12.3452780517,987.7,  ,  ,0.919171236569,2.40001193229,87.0,0.0,  ,  ,0.0,  ,  
2019-03-02 02:05:00,-10.7445833333,-12.4786327177,987.848906561,  ,  ,0.900004474609,2.40001193229,87.0,0.0,  ,  ,0.0,  ,  
2019-03-02 02:10:00,-10.8545833333,-12.5869586337,987.9,  ,  ,0.900004474609,2.30001143511,87.0,0.0,  ,  ,0.0,  ,  
2019-03-02 02:15:00,-11.0058333333,-12.6540793955,987.9,  ,  ,0.900004474609,3.3000164069,87.5791666667,0.0,  ,  ,0.0,  ,  
2019-03-02 02:20:00,-11.1,-12.6877742161,987.974552684,  ,  ,0.628753126012,3.3000164069,88.0,0.0,  ,  ,0.0,  ,  
2019-03-02 02:25:00,-11.1945833333,-12.7810369852,988.0,  ,  ,0.600002983073,2.80001392101,88.0,0.0,  ,  ,0.0,  ,  
2019-03-02 02:30:00,-11.2,-12.7240874705,988.0,  ,  ,0.780837215471,2.10001044075,88.4458333333,0.0,  ,  ,0.0,  ,  
2019-03-02 02:35:00,-11.2033333333,-12.6503403104,988.149130651,  ,  ,0.80000397743,2.10001044075,89.0,0.0,  ,  ,0.0,  ,  
2019-03-02 02:40:00,-11.28125,-12.7272647623,988.2,  ,  ,0.80000397743,2.60001292665,89.0,0.0,  ,  ,0.0,  ,  
2019-03-02 02:45:00,-11.32125,-12.7667555213,988.2,  ,  ,0.80000397743,1.9000094464,89.0,0.0,  ,  ,0.0,  ,  
2019-03-02 02:50:00,-11.4,-12.8445032137,988.2,  ,  ,0.80000397743,2.10001044075,89.0,0.0,  ,  ,0.0,  ,  
2019-03-02 02:55:00,-11.4891666667,-12.9342640014,988.2,  ,  ,0.80000397743,1.10000546897,88.9875,0.0,  ,  ,0.0,  ,  
2019-03-02 03:00:00,-11.63125,-13.0802947051,988.2,  ,  ,0.619169745032,1.9000094464,88.9458333333,0.0,  ,  ,0.0,  ,  
2019-03-02 03:05:00,-11.7,-13.1406880629,988.274602386,  ,  ,0.600002983073,1.30000646332,89.0,0.0,  ,  ,0.0,  ,  
2019-03-02 03:10:00,-11.7145833333,-13.1550860653,988.3,  ,  ,0.600002983073,1.80000894922,89.0,0.0,  ,  ,0.0,  ,  
