Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-07-05 00:00:00,,,748.429723836,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 00:05:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 00:10:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 00:15:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 00:20:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 00:25:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 00:30:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 00:35:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 00:40:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 00:45:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 00:50:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 00:55:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 01:00:00,,,748.504813205,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 01:05:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 01:10:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 01:15:00,,,748.543293907,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 01:20:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 01:25:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 01:30:00,,,748.50482334,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 01:35:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 01:40:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 01:45:00,,,748.57974626,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 01:50:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 01:55:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 02:00:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 02:05:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 02:10:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 02:15:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 02:20:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 02:25:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 02:30:00,,,748.618373188,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 02:35:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 02:40:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 02:45:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 02:50:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 02:55:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 03:00:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 03:05:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 03:10:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 03:15:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 03:20:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 03:25:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 03:30:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 03:35:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 03:40:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 03:45:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 03:50:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 03:55:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 04:00:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 04:05:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 04:10:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 04:15:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 04:20:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 04:25:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 04:30:00,,,748.54336702,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 04:35:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 04:40:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 04:45:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 04:50:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 04:55:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 05:00:00,,,748.468360852,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 05:05:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 05:10:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 05:15:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 05:20:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 05:25:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 05:30:00,,,748.429775548,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 05:35:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 05:40:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 05:45:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 05:50:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
