Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-03-04 00:00:00,,,748.111519632,  ,  ,1.10000546897,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-04 00:05:00,,,748.176948147,  ,  ,1.05875526388,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-04 00:10:00,,,748.261531968,  ,  ,0.80000397743,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-04 00:15:00,,,748.261531968,  ,  ,0.841254182517,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-04 00:20:00,,,748.327077899,  ,  ,1.10000546897,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-04 00:25:00,,,748.411544304,  ,  ,1.12750560569,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-04 00:30:00,,,748.411544304,  ,  ,1.30000646332,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-04 00:35:00,,,748.477123057,  ,  ,1.2725063266,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-04 00:40:00,,,748.56155664,  ,  ,1.10000546897,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-03-04 00:45:00,,,748.56155664,  ,  ,1.07250533224,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-04 00:50:00,,,748.52882532,  ,  ,0.900004474609,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-03-04 00:55:00,,,748.486550472,  ,  ,0.927504611333,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-04 01:00:00,,,748.486550472,  ,  ,1.10000546897,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-04 01:05:00,,,748.519302793,  ,  ,1.12750560569,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-03-04 01:10:00,,,748.56155664,  ,  ,1.30000646332,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-03-04 01:15:00,,,748.56155664,  ,  ,1.23125612151,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-04 01:20:00,,,748.62701928,  ,  ,0.80000397743,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-03-04 01:25:00,,,748.711568976,  ,  ,0.772503840706,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-03-04 01:30:00,,,748.711568976,  ,  ,0.600002983073,1.80000894922,,0.0,  ,  ,0.0,  ,  
