Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-12-22 00:00:00,2.4,1.08285178027,743.31112488,  ,  ,2.82334737035,5.10002535612,91.0,0.0,  ,  ,0.0,  ,  
2019-12-22 00:05:00,2.4,1.08285178027,743.31112488,  ,  ,2.60001292665,4.60002287023,91.0,0.0,  ,  ,0.0,  ,  
2019-12-22 00:10:00,2.4,1.22907733436,743.31112488,  ,  ,2.8162640018,5.60002784201,91.9625,0.0,  ,  ,0.0,  ,  
2019-12-22 00:15:00,2.4,1.23474701719,743.31112488,  ,  ,2.90001441819,4.50002237305,92.0,0.0,  ,  ,0.0,  ,  
2019-12-22 00:20:00,2.39333333333,1.22814490192,743.31112488,  ,  ,2.90001441819,5.10002535612,92.0,0.0,  ,  ,0.0,  ,  
2019-12-22 00:25:00,2.36375,1.19884799397,743.31112488,  ,  ,2.90001441819,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2019-12-22 00:30:00,2.31,1.14561831098,743.31112488,  ,  ,2.68376334304,5.60002784201,92.0,0.0,  ,  ,0.0,  ,  
2019-12-22 00:35:00,2.30333333333,1.13901617169,743.31112488,  ,  ,2.60001292665,4.30002137869,92.0,0.0,  ,  ,0.0,  ,  
2019-12-22 00:40:00,2.3,1.13571510138,743.31112488,  ,  ,2.8162640018,5.50002734483,92.0,0.0,  ,  ,0.0,  ,  
2019-12-22 00:45:00,2.30291666667,1.25335404519,743.31112488,  ,  ,2.90001441819,6.6000328138,92.7625,0.0,  ,  ,0.0,  ,  
2019-12-22 00:50:00,2.36,1.34552774304,743.31112488,  ,  ,3.04418180162,5.60002784201,93.0,0.0,  ,  ,0.0,  ,  
2019-12-22 00:55:00,2.37,1.35544340165,743.31112488,  ,  ,3.10001541254,4.10002038433,93.0,0.0,  ,  ,0.0,  ,  
2019-12-22 01:00:00,2.36375,1.34924611542,743.282867089,  ,  ,2.73959695396,3.90001938997,93.0,0.0,  ,  ,0.0,  ,  
2019-12-22 01:05:00,2.31666666667,1.30255984871,743.236118712,  ,  ,2.60001292665,4.50002237305,93.0,0.0,  ,  ,0.0,  ,  
2019-12-22 01:10:00,2.30333333333,1.28933894496,743.236118712,  ,  ,2.45584554322,4.60002287023,93.0,0.0,  ,  ,0.0,  ,  
2019-12-22 01:15:00,2.3,1.28603371805,743.179677689,  ,  ,2.40001193229,7.1000352997,93.0,0.0,  ,  ,0.0,  ,  
2019-12-22 01:20:00,2.3,1.28603371805,743.086106376,  ,  ,2.54417931572,4.50002237305,93.0,0.0,  ,  ,0.0,  ,  
2019-12-22 01:25:00,2.3,1.28603371805,743.086106376,  ,  ,2.60001292665,5.00002485894,93.0,0.0,  ,  ,0.0,  ,  
2019-12-22 01:30:00,2.3,1.29600410055,743.086106376,  ,  ,2.8162640018,4.50002237305,93.0666666667,0.0,  ,  ,0.0,  ,  
2019-12-22 01:35:00,2.3,1.32525564775,743.086106376,  ,  ,2.90001441819,5.10002535612,93.2625,0.0,  ,  ,0.0,  ,  
2019-12-22 01:40:00,2.3,1.37554076985,743.086106376,  ,  ,2.82793072647,4.50002237305,93.6,0.0,  ,  ,0.0,  ,  
2019-12-22 01:45:00,2.3,1.42999028195,743.001333003,  ,  ,2.80001392101,4.80002386458,93.9666666667,0.0,  ,  ,0.0,  ,  
2019-12-22 01:50:00,2.3,1.4349309247,742.861087872,  ,  ,2.80001392101,5.50002734483,94.0,0.0,  ,  ,0.0,  ,  
2019-12-22 01:55:00,2.3,1.4349309247,742.861087872,  ,  ,2.80001392101,5.80002883637,94.0,0.0,  ,  ,0.0,  ,  
2019-12-22 02:00:00,2.3,1.4349309247,742.83295123,  ,  ,2.80001392101,4.30002137869,94.0,0.0,  ,  ,0.0,  ,  
2019-12-22 02:05:00,2.3,1.4349309247,742.786081704,  ,  ,2.80001392101,5.00002485894,94.0,0.0,  ,  ,0.0,  ,  
2019-12-22 02:10:00,2.3,1.4349309247,742.786081704,  ,  ,2.65584653757,6.00002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-12-22 02:15:00,2.3,1.4349309247,742.786081704,  ,  ,2.60001292665,5.60002784201,94.0,0.0,  ,  ,0.0,  ,  
2019-12-22 02:20:00,2.3,1.4349309247,742.786081704,  ,  ,3.10459876866,6.50003231662,94.0,0.0,  ,  ,0.0,  ,  
2019-12-22 02:25:00,2.3,1.4349309247,742.786081704,  ,  ,3.3000164069,3.80001889279,94.0,0.0,  ,  ,0.0,  ,  
2019-12-22 02:30:00,2.3,1.4349309247,742.814288831,  ,  ,2.57917948974,4.60002287023,94.0,0.0,  ,  ,0.0,  ,  
2019-12-22 02:35:00,2.3,1.46885600345,742.861087872,  ,  ,2.30001143511,5.10002535612,94.2291666667,0.0,  ,  ,0.0,  ,  
2019-12-22 02:40:00,2.3,1.58243518492,742.861087872,  ,  ,2.66042989369,5.00002485894,95.0,0.0,  ,  ,0.0,  ,  
2019-12-22 02:45:00,2.3,1.58243518492,742.804701854,  ,  ,2.80001392101,4.80002386458,95.0,0.0,  ,  ,0.0,  ,  
2019-12-22 02:50:00,2.3,1.58243518492,742.711075536,  ,  ,2.65584653757,5.60002784201,95.0,0.0,  ,  ,0.0,  ,  
2019-12-22 02:55:00,2.3,1.58243518492,742.711075536,  ,  ,2.60001292665,5.00002485894,95.0,0.0,  ,  ,0.0,  ,  
2019-12-22 03:00:00,2.3,1.58243518492,742.682840991,  ,  ,2.96043138523,6.10003032791,95.0,0.0,  ,  ,0.0,  ,  
2019-12-22 03:05:00,2.3,1.58243518492,742.636069368,  ,  ,3.10001541254,6.50003231662,95.0,0.0,  ,  ,0.0,  ,  
2019-12-22 03:10:00,2.3,1.58243518492,742.636069368,  ,  ,3.46043387112,6.00002983073,95.0,0.0,  ,  ,0.0,  ,  
2019-12-22 03:15:00,2.3,1.58243518492,742.607886136,  ,  ,3.60001789844,6.10003032791,95.0,0.0,  ,  ,0.0,  ,  
2019-12-22 03:20:00,2.3,1.58243518492,742.5610632,  ,  ,3.455850515,5.00002485894,95.0,0.0,  ,  ,0.0,  ,  
