Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-06-06 01:15:00,12.8154166667,10.8555619322,756.587216616,  ,  ,0.0,0.0,87.8791666667,0.0,  ,  ,0.0,  ,  
2019-06-06 01:20:00,12.7820833333,10.8434232585,756.587216616,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-06 01:25:00,12.6820833333,10.7107574817,756.587216616,  ,  ,0.0,0.0,87.8,0.0,  ,  ,0.0,  ,  
2019-06-06 01:30:00,12.5820833333,10.6657023808,756.587216616,  ,  ,0.0,0.0,88.1125,0.0,  ,  ,0.0,  ,  
2019-06-06 01:35:00,12.44875,10.6341963117,756.587216616,  ,  ,0.0,0.0,88.7,0.0,  ,  ,0.0,  ,  
2019-06-06 01:40:00,12.3620833333,10.5994819436,756.587216616,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-06 01:45:00,12.3,10.5382706266,756.616443672,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-06 01:50:00,12.2754166667,10.5140325292,756.662222784,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-06 01:55:00,12.2,10.4922597321,756.662222784,  ,  ,0.0,0.0,89.3125,0.0,  ,  ,0.0,  ,  
2019-06-06 02:00:00,12.1054166667,10.5139978493,756.662222784,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-06 02:05:00,12.03875,10.4481777829,756.662222784,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-06 02:10:00,11.91875,10.3297010994,756.662222784,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-06 02:15:00,11.9,10.3111890521,756.662222784,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-06 02:20:00,11.8154166667,10.2629968069,756.662222784,  ,  ,0.0,0.0,90.2125,0.0,  ,  ,0.0,  ,  
2019-06-06 02:25:00,11.7254166667,10.3042689639,756.662222784,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-06 02:30:00,11.6920833333,10.2713143691,756.691504471,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-06 02:35:00,11.6,10.1802770401,756.737228952,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-06 02:40:00,11.5366666667,10.1176629082,756.737228952,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-06 02:45:00,11.59,10.1703906102,756.737228952,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-06 02:50:00,11.6,10.1802770401,756.737228952,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-06 02:55:00,11.5820833333,10.1625638501,756.737228952,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-06 03:00:00,11.4454166667,10.0274488076,756.708022346,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-06 03:05:00,11.3754166667,9.96576685437,756.662222784,  ,  ,0.0,0.0,91.0458333333,0.0,  ,  ,0.0,  ,  
2019-06-06 03:10:00,11.3,10.0469844063,756.662222784,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-06 03:15:00,11.3,10.0469844063,756.691509842,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-06 03:20:00,11.2020833333,9.95005053908,756.737228952,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-06 03:25:00,11.1620833333,9.91045191272,756.737228952,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-06 03:30:00,11.10125,9.85022887908,756.766441488,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-06 03:35:00,11.1966666667,9.94468822884,756.81223512,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-06 03:40:00,11.2,9.84278586334,756.81223512,  ,  ,0.0,0.0,91.3541666667,0.0,  ,  ,0.0,  ,  
2019-06-06 03:45:00,11.1754166667,9.91485476839,756.841462176,  ,  ,0.0,0.0,91.9458333333,0.0,  ,  ,0.0,  ,  
2019-06-06 03:50:00,11.1,9.84899141793,756.887241288,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-06 03:55:00,11.06875,9.81805486891,756.887241288,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-06 04:00:00,10.99875,9.74875685731,756.887241288,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-06 04:05:00,10.9679166667,9.85478202773,756.887241288,  ,  ,0.0,0.0,92.8458333333,0.0,  ,  ,0.0,  ,  
2019-06-06 04:10:00,11.0,9.89528820582,756.887241288,  ,  ,0.0,0.0,92.9,0.0,  ,  ,0.0,  ,  
2019-06-06 04:15:00,11.0345833333,9.88461743572,756.887241288,  ,  ,0.0,0.0,92.6208333333,0.0,  ,  ,0.0,  ,  
2019-06-06 04:20:00,11.06875,9.81805486891,756.887241288,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-06 04:25:00,11.03125,9.87997134097,756.887241288,  ,  ,0.0,0.0,92.6125,0.0,  ,  ,0.0,  ,  
2019-06-06 04:30:00,11.1,10.0104817483,756.91643932,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-06 04:35:00,11.1645833333,10.0046738037,756.962247456,  ,  ,0.0,0.0,92.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-06 04:40:00,11.24125,10.0246593641,756.962247456,  ,  ,0.0,0.0,92.2208333333,0.0,  ,  ,0.0,  ,  
2019-06-06 04:45:00,11.4570833333,10.2024902771,756.991534514,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-06 04:50:00,11.7125,10.4369861756,757.037253624,  ,  ,0.0,0.0,91.8875,0.0,  ,  ,0.0,  ,  
2019-06-06 04:55:00,11.86125,10.370431855,757.037253624,  ,  ,0.0,0.0,90.5875,0.0,  ,  ,0.0,  ,  
2019-06-06 05:00:00,12.0158333333,10.5824423351,757.037253624,  ,  ,0.0,0.0,90.9458333333,0.0,  ,  ,0.0,  ,  
2019-06-06 05:05:00,12.2158333333,10.7891076394,757.037253624,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-06 05:10:00,12.4983333333,10.9165511001,757.037253624,  ,  ,0.0,0.0,90.0875,0.0,  ,  ,0.0,  ,  
2019-06-06 05:15:00,12.7725,11.0864638564,757.037253624,  ,  ,0.0,0.0,89.4875,0.0,  ,  ,0.0,  ,  
2019-06-06 05:20:00,13.0470833333,11.4233691602,757.037253624,  ,  ,0.0,0.0,89.8791666667,0.0,  ,  ,0.0,  ,  
2019-06-06 05:25:00,13.4295833333,11.6306685275,757.037253624,  ,  ,0.0,0.0,88.875,0.0,  ,  ,0.0,  ,  
2019-06-06 05:30:00,13.7891666667,11.665338593,757.06648068,  ,  ,0.0,0.0,87.0208333333,0.0,  ,  ,0.0,  ,  
2019-06-06 05:35:00,14.07375,11.8071947427,757.112259792,  ,  ,0.0,0.0,86.2333333333,0.0,  ,  ,0.0,  ,  
2019-06-06 05:40:00,14.4529166667,12.2770329647,757.112259792,  ,  ,0.0,0.0,86.7875,0.0,  ,  ,0.0,  ,  
2019-06-06 05:45:00,14.9429166667,12.5341365133,757.112259792,  ,  ,0.0,0.0,85.5208333333,0.0,  ,  ,0.0,  ,  
2019-06-06 05:50:00,15.3683333333,12.6422822298,757.112259792,  ,  ,0.0,0.0,83.8083333333,0.0,  ,  ,0.0,  ,  
2019-06-06 05:55:00,15.80625,12.8731960036,757.112259792,  ,  ,0.0,0.0,82.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-06 06:00:00,16.25375,13.3597929717,757.112259792,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-06-06 06:05:00,16.675,13.54264308,757.112259792,  ,  ,0.0,0.0,81.775,0.0,  ,  ,0.0,  ,  
2019-06-06 06:10:00,16.9025,13.398960163,757.112259792,  ,  ,0.0,0.0,79.8541666667,0.0,  ,  ,0.0,  ,  
2019-06-06 06:15:00,17.0825,13.4451599102,757.112259792,  ,  ,0.0,0.0,79.1875,0.0,  ,  ,0.0,  ,  
2019-06-06 06:20:00,17.2663900415,13.5258537615,757.112259792,  ,  ,0.0,0.0,78.6846473029,0.0,  ,  ,0.0,  ,  
2019-06-06 06:25:00,17.55,13.732267479,757.112259792,  ,  ,0.0,0.0,78.3333333333,0.0,  ,  ,0.0,  ,  
2019-06-06 06:30:00,17.9483333333,13.9768677859,757.112259792,  ,  ,0.0,0.0,77.6166666667,0.0,  ,  ,0.0,  ,  
2019-06-06 06:35:00,18.2383333333,13.8684469733,757.112259792,  ,  ,0.0,0.0,75.6833333333,0.0,  ,  ,0.0,  ,  
2019-06-06 06:40:00,18.5733333333,13.8101686396,757.112259792,  ,  ,0.0,0.0,73.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-06 06:45:00,18.9183333333,13.9812876268,757.14154685,  ,  ,0.0,0.0,73.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-06 06:50:00,19.2616666667,13.9586498462,757.18726596,  ,  ,0.0,0.0,71.4166666667,0.0,  ,  ,0.0,  ,  
2019-06-06 06:55:00,19.4033333333,14.004189229,757.18726596,  ,  ,0.0,0.0,71.0,0.0,  ,  ,0.0,  ,  
2019-06-06 07:00:00,19.585,14.1528901269,757.157927066,  ,  ,0.0,0.0,70.8833333333,0.0,  ,  ,0.0,  ,  
2019-06-06 07:05:00,19.855,14.2249509025,757.112259792,  ,  ,0.0,0.0,70.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-06 07:10:00,20.085,14.3118136623,757.112259792,  ,  ,0.0,0.0,69.4333333333,0.0,  ,  ,0.0,  ,  
2019-06-06 07:15:00,20.1666666667,14.5526122789,757.082935473,  ,  ,0.0,0.80000397743,70.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-06 07:20:00,20.375,14.5852406097,757.037253624,  ,  ,0.0,0.600002983073,69.4166666667,0.0,  ,  ,0.0,  ,  
2019-06-06 07:25:00,20.34,14.5443484933,757.037253624,  ,  ,0.0,0.0,69.3833333333,0.0,  ,  ,0.0,  ,  
2019-06-06 07:30:00,20.4816666667,14.6797212095,757.066592518,  ,  ,0.0,0.600002983073,69.3833333333,0.0,  ,  ,0.0,  ,  
2019-06-06 07:35:00,20.4183333333,14.5520173948,757.112259792,  ,  ,0.0,0.80000397743,69.0833333333,0.0,  ,  ,0.0,  ,  
2019-06-06 07:40:00,20.57,14.9089918219,757.112259792,  ,  ,0.0,0.0,70.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-06 07:45:00,20.9766666667,15.2831640004,757.141598686,  ,  ,0.0,0.0,69.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-06 07:50:00,21.33,15.4377011507,757.18726596,  ,  ,0.0,0.0,69.15,0.0,  ,  ,0.0,  ,  
2019-06-06 07:55:00,21.375,15.4957247755,757.18726596,  ,  ,0.0,0.0,69.2166666667,0.0,  ,  ,0.0,  ,  
2019-06-06 08:00:00,21.205,15.6238987966,757.216585188,  ,  ,0.0,0.0,70.5166666667,0.0,  ,  ,0.0,  ,  
2019-06-06 08:05:00,21.2916666667,15.7105654778,757.262272128,  ,  ,0.0,0.0,70.5333333333,0.0,  ,  ,0.0,  ,  
2019-06-06 08:10:00,21.2483333333,15.8528906977,757.262272128,  ,  ,0.0,0.0,71.3666666667,0.0,  ,  ,0.0,  ,  
2019-06-06 08:15:00,21.1733333333,15.7846380229,757.262272128,  ,  ,0.0,1.10000546897,71.3833333333,0.0,  ,  ,0.0,  ,  
2019-06-06 08:20:00,20.8966666667,15.7872127432,757.262272128,  ,  ,0.0,1.10000546897,72.6166666667,0.0,  ,  ,0.0,  ,  
2019-06-06 08:25:00,20.8283333333,15.8039481582,757.262272128,  ,  ,0.0,0.600002983073,73.0,0.0,  ,  ,0.0,  ,  
2019-06-06 08:30:00,20.9,15.7003729191,757.232999612,  ,  ,0.0,0.80000397743,72.2,0.0,  ,  ,0.0,  ,  
2019-06-06 08:35:00,20.8383333333,15.7203853909,757.18726596,  ,  ,0.0,0.80000397743,72.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-06 08:40:00,20.9416666667,15.9272214068,757.18726596,  ,  ,0.0,0.0,73.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-06 08:45:00,21.1633333333,16.0829947491,757.216590279,  ,  ,0.0,0.0,72.8,0.0,  ,  ,0.0,  ,  
2019-06-06 08:50:00,21.5033333333,16.4133726656,757.262272128,  ,  ,0.0,0.0,72.8166666667,0.0,  ,  ,0.0,  ,  
2019-06-06 08:55:00,22.0116666667,16.5331277862,757.262272128,  ,  ,0.0,0.0,71.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-06 09:00:00,22.5066666667,16.7538759845,757.232933234,  ,  ,0.0,0.0,70.0,0.0,  ,  ,0.0,  ,  
2019-06-06 09:05:00,22.715,17.0393966967,757.18726596,  ,  ,0.0,0.0,70.3833333333,0.0,  ,  ,0.0,  ,  
2019-06-06 09:10:00,23.0833333333,16.8817226297,757.18726596,  ,  ,0.0,0.0,68.15,0.0,  ,  ,0.0,  ,  
2019-06-06 09:15:00,23.6633333333,17.2825612654,757.157993444,  ,  ,0.0,0.0,67.5,0.0,  ,  ,0.0,  ,  
2019-06-06 09:20:00,24.0183333333,17.6674189544,757.112259792,  ,  ,0.0,0.0,67.7,0.0,  ,  ,0.0,  ,  
2019-06-06 09:25:00,23.8016666667,17.6089034831,757.112259792,  ,  ,0.0,0.0,68.3333333333,0.0,  ,  ,0.0,  ,  
2019-06-06 09:30:00,23.6733333333,17.5483751494,757.112259792,  ,  ,0.0,0.0,68.6,0.0,  ,  ,0.0,  ,  
2019-06-06 09:35:00,23.6533333333,17.4287839646,757.112259792,  ,  ,0.0,0.0,68.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-06 09:40:00,23.3316666667,17.2877895379,757.112259792,  ,  ,0.0,1.4000069605,68.8833333333,0.0,  ,  ,0.0,  ,  
2019-06-06 09:45:00,23.0933333333,17.22031655,757.112259792,  ,  ,0.0,0.900004474609,69.5833333333,0.0,  ,  ,0.0,  ,  
2019-06-06 09:50:00,23.02,17.157826077,757.112259792,  ,  ,0.0,1.10000546897,69.6166666667,0.0,  ,  ,0.0,  ,  
2019-06-06 09:55:00,23.13,17.1259357029,757.112259792,  ,  ,0.0,1.4000069605,69.0166666667,0.0,  ,  ,0.0,  ,  
2019-06-06 10:00:00,23.265,17.2241739295,757.082978105,  ,  ,0.0,1.60000795486,68.8833333333,0.0,  ,  ,0.0,  ,  
2019-06-06 10:05:00,23.4418410042,16.6898965779,757.037253624,  ,  ,0.0,1.9000094464,65.8870292887,0.0,  ,  ,0.0,  ,  
2019-06-06 10:10:00,23.7716666667,16.9218575449,757.037253624,  ,  ,0.0,1.4000069605,65.55,0.0,  ,  ,0.0,  ,  
2019-06-06 10:15:00,23.9566666667,17.3488577845,757.037253624,  ,  ,0.0,1.60000795486,66.6,0.0,  ,  ,0.0,  ,  
2019-06-06 10:20:00,23.8033333333,17.3923037736,757.037253624,  ,  ,0.0,1.60000795486,67.4,0.0,  ,  ,0.0,  ,  
2019-06-06 10:25:00,23.5766666667,17.4484771964,757.037253624,  ,  ,0.0,2.10001044075,68.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-06 10:30:00,23.4216666667,17.3429648684,757.066540682,  ,  ,0.646669881756,2.40001193229,68.75,0.0,  ,  ,0.0,  ,  
2019-06-06 10:35:00,23.3816666667,17.4005560063,757.112259792,  ,  ,0.80000397743,1.60000795486,69.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-06 10:40:00,23.7666666667,16.5069234523,757.112259792,  ,  ,0.80000397743,2.10001044075,63.8666666667,0.0,  ,  ,0.0,  ,  
2019-06-06 10:45:00,24.2283333333,16.7067835985,757.112259792,  ,  ,0.80000397743,1.9000094464,62.9166666667,0.0,  ,  ,0.0,  ,  
2019-06-06 10:50:00,24.4,15.9771501145,757.112259792,  ,  ,0.153334095674,1.4000069605,59.45,0.0,  ,  ,0.0,  ,  
2019-06-06 10:55:00,24.3283333333,16.0848561764,757.112259792,  ,  ,0.0,1.4000069605,60.1166666667,0.0,  ,  ,0.0,  ,  
2019-06-06 11:00:00,24.3316666667,16.2050456526,757.112259792,  ,  ,0.0,1.9000094464,60.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-06 11:05:00,24.4016666667,15.9962821237,757.112259792,  ,  ,0.0,2.10001044075,59.5166666667,0.0,  ,  ,0.0,  ,  
2019-06-06 11:10:00,24.52,15.9393760458,757.112259792,  ,  ,0.0,0.0,58.8833333333,0.0,  ,  ,0.0,  ,  
2019-06-06 11:15:00,24.52,15.9438112573,757.112259792,  ,  ,0.0,0.80000397743,58.9,0.0,  ,  ,0.0,  ,  
2019-06-06 11:20:00,24.4933333333,15.8299638231,757.112259792,  ,  ,0.0,0.0,58.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-06 11:25:00,24.495,16.2106862313,757.112259792,  ,  ,0.0,0.0,60.0,0.0,  ,  ,0.0,  ,  
2019-06-06 11:30:00,24.6683333333,16.3776035096,757.082972734,  ,  ,0.0,0.600002983073,60.0166666667,0.0,  ,  ,0.0,  ,  
2019-06-06 11:35:00,24.7133333333,16.3979484519,757.037253624,  ,  ,0.0,1.10000546897,59.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-06 11:40:00,24.7433333333,16.3691146325,757.037253624,  ,  ,0.0,0.900004474609,59.7166666667,0.0,  ,  ,0.0,  ,  
2019-06-06 11:45:00,24.7,16.6416410054,757.007989289,  ,  ,0.0,1.30000646332,60.9166666667,0.0,  ,  ,0.0,  ,  
2019-06-06 11:50:00,24.7216666667,16.4494497243,756.962247456,  ,  ,0.0,0.80000397743,60.1,0.0,  ,  ,0.0,  ,  
2019-06-06 11:55:00,24.8033333333,16.4209550963,756.962247456,  ,  ,0.0,1.10000546897,59.7,0.0,  ,  ,0.0,  ,  
2019-06-06 12:00:00,25.0083333333,16.6086681374,756.962247456,  ,  ,0.0,1.60000795486,59.6833333333,0.0,  ,  ,0.0,  ,  
2019-06-06 12:05:00,25.1883333333,16.6446924797,756.962247456,  ,  ,0.0,2.10001044075,59.1833333333,0.0,  ,  ,0.0,  ,  
2019-06-06 12:10:00,25.215,16.9033826837,756.962247456,  ,  ,0.646669881756,1.9000094464,60.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-06 12:15:00,25.4083333333,17.2810579732,756.932951106,  ,  ,0.80000397743,1.30000646332,60.8166666667,0.0,  ,  ,0.0,  ,  
2019-06-06 12:20:00,25.7333333333,17.1592648149,756.887241288,  ,  ,0.153334095674,1.80000894922,59.2,0.0,  ,  ,0.0,  ,  
2019-06-06 12:25:00,25.8083333333,16.8420300874,756.887241288,  ,  ,0.0,1.80000894922,57.7666666667,0.0,  ,  ,0.0,  ,  
2019-06-06 12:30:00,25.8866666667,16.8786347308,756.887241288,  ,  ,0.0,1.4000069605,57.6333333333,0.0,  ,  ,0.0,  ,  
2019-06-06 12:35:00,25.91,16.6613700496,756.887241288,  ,  ,0.0,1.60000795486,56.7666666667,0.0,  ,  ,0.0,  ,  
2019-06-06 12:40:00,25.8966666667,16.4207940707,756.887241288,  ,  ,0.0,2.10001044075,55.95,0.0,  ,  ,0.0,  ,  
2019-06-06 12:45:00,25.8966666667,16.4582434448,756.828505115,  ,  ,0.0,2.10001044075,56.0833333333,0.0,  ,  ,0.0,  ,  
2019-06-06 12:50:00,25.9966666667,16.7698216968,756.737228952,  ,  ,0.485002411317,1.80000894922,56.8666666667,0.0,  ,  ,0.0,  ,  
2019-06-06 12:55:00,26.1033333333,16.9338120715,756.737228952,  ,  ,0.600002983073,2.30001143511,57.1,0.0,  ,  ,0.0,  ,  
2019-06-06 13:00:00,26.0016666667,16.9080589186,756.737228952,  ,  ,0.761670453512,2.10001044075,57.35,0.0,  ,  ,0.0,  ,  
2019-06-06 13:05:00,26.0916666667,17.1701722715,756.737228952,  ,  ,0.80000397743,1.9000094464,58.0,0.0,  ,  ,0.0,  ,  
2019-06-06 13:10:00,26.0283333333,17.2784378229,756.737228952,  ,  ,0.80000397743,1.9000094464,58.6166666667,0.0,  ,  ,0.0,  ,  
2019-06-06 13:15:00,25.895,17.0726440923,756.707904633,  ,  ,0.80000397743,1.9000094464,58.3166666667,0.0,  ,  ,0.0,  ,  
2019-06-06 13:20:00,25.8733333333,17.1335494623,756.662222784,  ,  ,0.638336506991,2.10001044075,58.6166666667,0.0,  ,  ,0.0,  ,  
2019-06-06 13:25:00,25.9483333333,17.2351333331,756.662222784,  ,  ,0.600002983073,1.9000094464,58.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-06 13:30:00,26.0883333333,17.2215425897,756.662222784,  ,  ,0.600002983073,1.80000894922,58.2,0.0,  ,  ,0.0,  ,  
2019-06-06 13:35:00,26.1383333333,17.0630018876,756.662222784,  ,  ,0.600002983073,1.30000646332,57.45,0.0,  ,  ,0.0,  ,  
2019-06-06 13:40:00,26.2033333333,16.9854095239,756.662222784,  ,  ,0.115000571756,2.30001143511,56.95,0.0,  ,  ,0.0,  ,  
2019-06-06 13:45:00,26.2583333333,17.2207368533,756.662222784,  ,  ,0.0,1.9000094464,57.6166666667,0.0,  ,  ,0.0,  ,  
2019-06-06 13:50:00,26.4616666667,17.2907489214,756.662222784,  ,  ,0.646669881756,1.9000094464,57.1833333333,0.0,  ,  ,0.0,  ,  
2019-06-06 13:55:00,26.6533333333,17.0531450432,756.662222784,  ,  ,0.80000397743,2.30001143511,55.7,0.0,  ,  ,0.0,  ,  
2019-06-06 14:00:00,26.6766666667,17.0890028165,756.63298751,  ,  ,0.638336506991,1.30000646332,55.75,0.0,  ,  ,0.0,  ,  
2019-06-06 14:05:00,26.7983333333,17.1878020256,756.587216616,  ,  ,0.600002983073,1.80000894922,55.7,0.0,  ,  ,0.0,  ,  
2019-06-06 14:10:00,26.6366666667,16.999787398,756.587216616,  ,  ,0.600002983073,1.9000094464,55.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-06 14:15:00,26.5216666667,16.9921993082,756.557952281,  ,  ,0.600002983073,1.80000894922,55.9166666667,0.0,  ,  ,0.0,  ,  
2019-06-06 14:20:00,26.5866666667,17.0667257685,756.512210448,  ,  ,0.600002983073,2.30001143511,55.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-06 14:25:00,26.7016666667,16.6233491316,756.512210448,  ,  ,0.600002983073,2.30001143511,54.05,0.0,  ,  ,0.0,  ,  
2019-06-06 14:30:00,26.8266666667,16.5532521058,756.512210448,  ,  ,0.600002983073,1.9000094464,53.4166666667,0.0,  ,  ,0.0,  ,  
2019-06-06 14:35:00,27.01,16.3748790226,756.512210448,  ,  ,0.600002983073,2.30001143511,52.25,0.0,  ,  ,0.0,  ,  
2019-06-06 14:40:00,27.1,16.4527713387,756.512210448,  ,  ,0.600002983073,2.30001143511,52.2333333333,0.0,  ,  ,0.0,  ,  
2019-06-06 14:45:00,27.1566666667,16.1959353007,756.482960651,  ,  ,0.600002983073,2.40001193229,51.2166666667,0.0,  ,  ,0.0,  ,  
2019-06-06 14:50:00,27.135,16.3337166077,756.43720428,  ,  ,0.600002983073,1.80000894922,51.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-06 14:55:00,27.2016666667,16.4507059835,756.43720428,  ,  ,0.600002983073,1.80000894922,51.9166666667,0.0,  ,  ,0.0,  ,  
2019-06-06 15:00:00,27.275,16.3404406596,756.43720428,  ,  ,0.115000571756,1.60000795486,51.3333333333,0.0,  ,  ,0.0,  ,  
2019-06-06 15:05:00,27.115,16.5567461529,756.43720428,  ,  ,0.0,0.0,52.5333333333,0.0,  ,  ,0.0,  ,  
2019-06-06 15:10:00,27.1783333333,16.6849721056,756.43720428,  ,  ,0.0,1.30000646332,52.7666666667,0.0,  ,  ,0.0,  ,  
2019-06-06 15:15:00,27.2,16.6800393959,756.378733732,  ,  ,0.0,1.60000795486,52.6833333333,0.0,  ,  ,0.0,  ,  
2019-06-06 15:20:00,27.22,16.822740073,756.287191944,  ,  ,0.0,1.60000795486,53.1,0.0,  ,  ,0.0,  ,  
2019-06-06 15:25:00,27.2483333333,16.9033071228,756.287191944,  ,  ,0.0,1.10000546897,53.2833333333,0.0,  ,  ,0.0,  ,  
2019-06-06 15:30:00,27.3033333333,16.3817931114,756.25789033,  ,  ,0.0,1.60000795486,51.3833333333,0.0,  ,  ,0.0,  ,  
2019-06-06 15:35:00,27.3483333333,16.4639347497,756.212185776,  ,  ,0.0,1.4000069605,51.5166666667,0.0,  ,  ,0.0,  ,  
2019-06-06 15:40:00,27.4466666667,16.6812741047,756.212185776,  ,  ,0.0,1.9000094464,51.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-06 15:45:00,27.6083333333,16.8857021829,756.241472834,  ,  ,0.0,1.10000546897,52.1166666667,0.0,  ,  ,0.0,  ,  
