Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-03-03 00:00:00,,,747.286451784,  ,  ,1.80000894922,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-03 00:05:00,,,747.319069697,  ,  ,1.84250916052,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-03 00:10:00,,,747.361457952,  ,  ,2.10001044075,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-03 00:15:00,,,747.361457952,  ,  ,2.10001044075,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-03 00:20:00,,,747.361457952,  ,  ,2.10001044075,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-03 00:25:00,,,747.361457952,  ,  ,2.07167696655,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-03 00:30:00,,,747.361457952,  ,  ,1.9000094464,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-03 00:35:00,,,747.394247534,  ,  ,1.8858427093,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-03 00:40:00,,,747.43646412,  ,  ,1.80000894922,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-03 00:45:00,,,747.43646412,  ,  ,1.80000894922,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-03 00:50:00,,,747.469232719,  ,  ,1.80000894922,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-03 00:55:00,,,747.511470288,  ,  ,1.77167547502,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-03 01:00:00,,,747.511470288,  ,  ,1.60000795486,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-03 01:05:00,,,747.511470288,  ,  ,1.62834142906,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-03 01:10:00,,,747.511470288,  ,  ,1.80000894922,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-03 01:15:00,,,747.511470288,  ,  ,1.81417568632,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-03 01:20:00,,,747.511470288,  ,  ,1.9000094464,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-03 01:25:00,,,747.511470288,  ,  ,1.9000094464,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-03 01:30:00,,,747.511470288,  ,  ,1.9000094464,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-03 01:35:00,,,747.544238887,  ,  ,1.9708431319,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-03 01:40:00,,,747.586476456,  ,  ,2.40001193229,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-03 01:45:00,,,747.586476456,  ,  ,2.40001193229,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-03 01:50:00,,,747.553686874,  ,  ,2.40001193229,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-03 01:55:00,,,747.511470288,  ,  ,2.45667888069,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-03 02:00:00,,,747.511470288,  ,  ,2.80001392101,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-03 02:05:00,,,747.511470288,  ,  ,2.7291802355,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-03 02:10:00,,,747.511470288,  ,  ,2.30001143511,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-03 02:15:00,,,747.511470288,  ,  ,2.30001143511,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-03 02:20:00,,,747.54425987,  ,  ,2.30001143511,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-03 02:25:00,,,747.586476456,  ,  ,2.30001143511,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-03 02:30:00,,,747.586476456,  ,  ,2.30001143511,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-03 02:35:00,,,747.553686874,  ,  ,2.30001143511,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-03 02:40:00,,,747.511470288,  ,  ,2.30001143511,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-03 02:45:00,,,747.511470288,  ,  ,2.31417817221,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-03 02:50:00,,,747.511470288,  ,  ,2.40001193229,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-03 02:55:00,,,747.511470288,  ,  ,2.42834540649,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-03 03:00:00,,,747.511470288,  ,  ,2.60001292665,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-03 03:05:00,,,747.478722692,  ,  ,2.69918008635,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-03 03:10:00,,,747.43646412,  ,  ,3.3000164069,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-03 03:15:00,,,747.43646412,  ,  ,3.314183144,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-03 03:20:00,,,747.43646412,  ,  ,3.40001690408,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-03 03:25:00,,,747.43646412,  ,  ,3.35751669278,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-03-03 03:30:00,,,747.43646412,  ,  ,3.10001541254,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-03 03:35:00,,,747.43646412,  ,  ,3.07168193834,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-03 03:40:00,,,747.43646412,  ,  ,2.90001441819,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-03 03:45:00,,,747.43646412,  ,  ,2.88584768109,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-03 03:50:00,,,747.43646412,  ,  ,2.80001392101,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-03 03:55:00,,,747.43646412,  ,  ,2.77168044681,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-03 04:00:00,,,747.43646412,  ,  ,2.60001292665,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-03 04:05:00,,,747.43646412,  ,  ,2.60001292665,3.90001938997,,0.0,  ,  ,0.254,  ,  
2020-03-03 04:10:00,,,747.43646412,  ,  ,2.60001292665,4.30002137869,,0.0,  ,  ,0.254,  ,  
2020-03-03 04:15:00,,,747.43646412,  ,  ,2.57167945245,3.40001690408,,0.0,  ,  ,0.254,  ,  
2020-03-03 04:20:00,,,747.469253702,  ,  ,2.40001193229,3.40001690408,,0.0,  ,  ,0.254,  ,  
2020-03-03 04:25:00,,,747.511470288,  ,  ,2.35751172099,3.40001690408,,0.0,  ,  ,0.508,  ,  
2020-03-03 04:30:00,,,747.511470288,  ,  ,2.10001044075,4.30002137869,,0.0,  ,  ,0.508,  ,  
2020-03-03 04:35:00,,,747.511470288,  ,  ,2.12834391496,3.80001889279,,0.0,  ,  ,0.508,  ,  
2020-03-03 04:40:00,,,747.511470288,  ,  ,2.30001143511,4.10002038433,,0.0,  ,  ,0.508,  ,  
2020-03-03 04:45:00,,,747.511470288,  ,  ,2.28488530949,3.60001789844,,0.0,  ,  ,0.508,  ,  
2020-03-03 04:50:00,,,747.511470288,  ,  ,2.10001044075,3.40001690408,,0.0,  ,  ,0.508,  ,  
2020-03-03 04:55:00,,,747.511470288,  ,  ,2.10001044075,3.80001889279,,0.0,  ,  ,0.508,  ,  
2020-03-03 05:00:00,,,747.511470288,  ,  ,2.10001044075,3.10001541254,,0.0,  ,  ,0.762,  ,  
2020-03-03 05:05:00,,,747.478680706,  ,  ,2.05751022945,3.40001690408,,0.0,  ,  ,0.762,  ,  
2020-03-03 05:10:00,,,747.43646412,  ,  ,1.80000894922,3.10001541254,,0.0,  ,  ,0.762,  ,  
2020-03-03 05:15:00,,,747.43646412,  ,  ,1.80000894922,2.90001441819,,0.0,  ,  ,0.762,  ,  
2020-03-03 05:20:00,,,747.43646412,  ,  ,1.80000894922,3.60001789844,,0.0,  ,  ,0.762,  ,  
2020-03-03 05:25:00,,,747.43646412,  ,  ,1.80000894922,3.10001541254,,0.0,  ,  ,0.762,  ,  
2020-03-03 05:30:00,,,747.43646412,  ,  ,1.80000894922,4.10002038433,,0.0,  ,  ,0.762,  ,  
2020-03-03 05:35:00,,,747.43646412,  ,  ,1.87084263472,3.90001938997,,0.0,  ,  ,0.762,  ,  
2020-03-03 05:40:00,,,747.43646412,  ,  ,2.30001143511,4.10002038433,,0.0,  ,  ,0.762,  ,  
2020-03-03 05:45:00,,,747.43646412,  ,  ,2.27167796091,4.10002038433,,0.0,  ,  ,0.762,  ,  
2020-03-03 05:50:00,,,747.403674538,  ,  ,2.10001044075,4.30002137869,,0.0,  ,  ,1.016,  ,  
2020-03-03 05:55:00,,,747.361457952,  ,  ,2.14268847721,4.60002287023,,0.0,  ,  ,1.016,  ,  
2020-03-03 06:00:00,,,747.361457952,  ,  ,2.40001193229,4.10002038433,,0.0,  ,  ,1.016,  ,  
2020-03-03 06:05:00,,,747.328689353,  ,  ,2.40001193229,3.90001938997,,0.0,  ,  ,1.016,  ,  
2020-03-03 06:10:00,,,747.286451784,  ,  ,2.40001193229,4.30002137869,,0.0,  ,  ,1.016,  ,  
2020-03-03 06:15:00,,,747.286451784,  ,  ,2.40001193229,4.30002137869,,0.0,  ,  ,1.016,  ,  
2020-03-03 06:20:00,,,747.253662202,  ,  ,2.40001193229,4.10002038433,,0.0,  ,  ,1.016,  ,  
2020-03-03 06:25:00,,,747.211445616,  ,  ,2.35751172099,3.80001889279,,0.0,  ,  ,1.016,  ,  
2020-03-03 06:30:00,,,747.211445616,  ,  ,2.10001044075,3.40001690408,,0.0,  ,  ,1.016,  ,  
