Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-01-16 08:05:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 08:10:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 08:15:00,,,750.110463146,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 08:20:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 08:25:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 08:30:00,,,750.087930079,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 08:35:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 08:40:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 08:45:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 08:50:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 08:55:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 09:00:00,,,750.110436089,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 09:05:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 09:10:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 09:15:00,,,749.983054566,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 09:20:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 09:25:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 09:30:00,,,749.784215452,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 09:35:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 09:40:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 09:45:00,,,749.581648845,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 09:50:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 09:55:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 10:00:00,,,749.334178444,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 10:05:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 10:10:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 10:15:00,,,749.210222635,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 10:20:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 10:25:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 10:30:00,,,749.135189502,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 10:35:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 10:40:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 10:45:00,,,749.112989333,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 10:50:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 10:55:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 11:00:00,,,749.10877302,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 11:05:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 11:10:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 11:15:00,,,749.06434341,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 11:20:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 11:25:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 11:30:00,,,749.214385019,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 11:35:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 11:40:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 11:45:00,,,749.258868558,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 11:50:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 11:55:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 12:00:00,,,749.214301771,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 12:05:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 12:10:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 12:15:00,,,749.258922533,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 12:20:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 12:25:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 12:30:00,,,749.135231103,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 12:35:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 12:40:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 12:45:00,,,749.11294771,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 12:50:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 12:55:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 13:00:00,,,749.082481341,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 13:05:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 13:10:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 13:15:00,,,748.9102542,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 13:20:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 13:25:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 13:30:00,,,748.835233418,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 13:35:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 13:40:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 13:45:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 13:50:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 13:55:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 14:00:00,,,748.812923038,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 14:05:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 14:10:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 14:15:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 14:20:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 14:25:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 14:30:00,,,748.887956193,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 14:35:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 14:40:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 14:45:00,,,749.068326948,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 14:50:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 14:55:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 15:00:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 15:05:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 15:10:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 15:15:00,,,749.3379516,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 15:20:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 15:25:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 15:30:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 15:35:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 15:40:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 15:45:00,,,749.412999369,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 15:50:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 15:55:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 16:00:00,,,749.514326443,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 16:05:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 16:10:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 16:15:00,,,749.664338779,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 16:20:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 16:25:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 16:30:00,,,749.788030209,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 16:35:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 16:40:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 16:45:00,,,749.86300939,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 16:50:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 16:55:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 17:00:00,,,749.964417426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 17:05:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 17:10:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 17:15:00,,,750.088027894,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 17:20:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 17:25:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 17:30:00,,,750.189381955,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 17:35:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 17:40:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 17:45:00,,,750.339448266,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 17:50:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 17:55:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 18:00:00,,,750.463058734,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 18:05:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 18:10:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 18:15:00,,,750.538064902,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 18:20:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 18:25:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 18:30:00,,,750.613098057,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 18:35:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 18:40:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 18:45:00,,,750.688077238,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 18:50:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 18:55:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 19:00:00,,,750.789485274,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 19:05:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 19:10:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 19:15:00,,,750.939443635,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 19:20:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 19:25:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 19:30:00,,,751.063108078,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 19:35:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 19:40:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 19:45:00,,,751.138141233,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 19:50:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 19:55:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 20:00:00,,,751.239468307,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 20:05:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 20:10:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 20:15:00,,,751.389480643,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 20:20:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 20:25:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 20:30:00,,,751.513130472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 20:35:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 20:40:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 20:45:00,,,751.614499147,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 20:50:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 20:55:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 21:00:00,,,751.738190577,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 21:05:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 21:10:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 21:15:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 21:20:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 21:25:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 21:30:00,,,751.813169758,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 21:35:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 21:40:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 21:45:00,,,751.888202913,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 21:50:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 21:55:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 22:00:00,,,751.989529987,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 22:05:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 22:10:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 22:15:00,,,752.113221417,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 22:20:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 22:25:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 22:30:00,,,752.214519265,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 22:35:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 22:40:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 22:45:00,,,752.364560827,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 22:50:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 22:55:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 23:00:00,,,752.541002019,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 23:05:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 23:10:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 23:15:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 23:20:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 23:25:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 23:30:00,,,752.713243774,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 23:35:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 23:40:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 23:45:00,,,752.788276929,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-16 23:50:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

