Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-06-30 04:50:00,7.25791666667,6.20171685149,743.239174105,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-30 04:55:00,7.37916666667,6.32192324726,743.31112488,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-06-30 05:00:00,7.58916666667,6.46030973293,743.31112488,  ,  ,0.0,0.80000397743,92.5541666667,0.0,  ,  ,0.0,  ,  
2019-06-30 05:05:00,7.73125,6.51380647586,743.31112488,  ,  ,0.0,0.600002983073,92.0,0.0,  ,  ,0.0,  ,  
2019-06-30 05:10:00,7.85791666667,6.63921929697,743.31112488,  ,  ,0.0,0.80000397743,92.0,0.0,  ,  ,0.0,  ,  
2019-06-30 05:15:00,7.99916666667,6.84225385855,743.31112488,  ,  ,0.0,0.80000397743,92.4,0.0,  ,  ,0.0,  ,  
2019-06-30 05:20:00,8.15458333333,6.79304390963,743.308069487,  ,  ,0.0,0.600002983073,91.1208333333,0.0,  ,  ,0.0,  ,  
2019-06-30 05:25:00,8.26458333333,6.89316250994,743.236118712,  ,  ,0.0,0.0,91.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-30 05:30:00,8.52833333333,7.1432829431,743.236118712,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-30 05:35:00,8.85041666667,7.31766318327,743.236118712,  ,  ,0.0,1.10000546897,90.1083333333,0.0,  ,  ,0.0,  ,  
2019-06-30 05:40:00,9.21166666667,7.53139665692,743.236118712,  ,  ,0.0,1.30000646332,89.2333333333,0.0,  ,  ,0.0,  ,  
2019-06-30 05:45:00,9.53708333333,7.67380872429,743.236118712,  ,  ,0.0,1.30000646332,88.1541666667,0.0,  ,  ,0.0,  ,  
2019-06-30 05:50:00,9.86833333333,7.8884965778,743.239138344,  ,  ,0.0,0.900004474609,87.4875,0.0,  ,  ,0.0,  ,  
2019-06-30 05:55:00,10.22375,8.03491695075,743.31112488,  ,  ,0.0,1.30000646332,86.2875,0.0,  ,  ,0.0,  ,  
2019-06-30 06:00:00,10.5270833333,8.17265277241,743.31112488,  ,  ,0.0,0.0,85.3541666667,0.0,  ,  ,0.0,  ,  
2019-06-30 06:05:00,10.7691666667,8.2247495202,743.31112488,  ,  ,0.0,1.4000069605,84.2875,0.0,  ,  ,0.0,  ,  
2019-06-30 06:10:00,10.9925,8.36161598207,743.31112488,  ,  ,0.0,1.80000894922,83.8208333333,0.0,  ,  ,0.0,  ,  
2019-06-30 06:15:00,11.2425,8.35992083192,743.31112488,  ,  ,0.0,1.60000795486,82.4333333333,0.0,  ,  ,0.0,  ,  
2019-06-30 06:20:00,11.4270833333,8.60954240179,743.314129634,  ,  ,0.0,1.10000546897,82.8208333333,0.0,  ,  ,0.0,  ,  
2019-06-30 06:25:00,11.6925,8.64698328875,743.386131048,  ,  ,0.0,0.900004474609,81.5875,0.0,  ,  ,0.0,  ,  
2019-06-30 06:30:00,11.8379166667,8.69640102369,743.386131048,  ,  ,0.0,1.80000894922,81.0791666667,0.0,  ,  ,0.0,  ,  
2019-06-30 06:35:00,11.9225,8.87139765945,743.383111416,  ,  ,0.0,2.80001392101,81.5875,0.0,  ,  ,0.0,  ,  
2019-06-30 06:40:00,12.0641666667,8.89031812986,743.31112488,  ,  ,0.502502498324,2.40001193229,80.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-30 06:45:00,11.7575,8.71493688336,743.31112488,  ,  ,0.600002983073,2.80001392101,81.6125,0.0,  ,  ,0.0,  ,  
2019-06-30 06:50:00,11.6820833333,8.79535794277,743.308069487,  ,  ,0.600002983073,1.9000094464,82.4666666667,0.0,  ,  ,0.0,  ,  
2019-06-30 06:55:00,11.6133333333,8.70650074071,743.236118712,  ,  ,0.600002983073,2.60001292665,82.3458333333,0.0,  ,  ,0.0,  ,  
2019-06-30 07:00:00,11.6758333333,8.92851232697,743.236118712,  ,  ,0.600002983073,1.60000795486,83.2458333333,0.0,  ,  ,0.0,  ,  
2019-06-30 07:05:00,11.8491666667,9.09730357274,743.23309908,  ,  ,0.600002983073,1.10000546897,83.2416666667,0.0,  ,  ,0.0,  ,  
2019-06-30 07:10:00,12.08125,9.07468779531,743.161112544,  ,  ,0.0975004847493,1.4000069605,81.8541666667,0.0,  ,  ,0.0,  ,  
2019-06-30 07:15:00,12.1079166667,8.99008038648,743.161112544,  ,  ,0.0,1.10000546897,81.2458333333,0.0,  ,  ,0.0,  ,  
2019-06-30 07:20:00,12.21,9.22679232569,743.161112544,  ,  ,0.0,1.4000069605,82.0,0.0,  ,  ,0.0,  ,  
2019-06-30 07:25:00,12.375,9.37351068909,743.161112544,  ,  ,0.0,1.4000069605,81.9208333333,0.0,  ,  ,0.0,  ,  
2019-06-30 07:30:00,12.63125,9.51034009386,743.161112544,  ,  ,0.0,2.10001044075,81.3,0.0,  ,  ,0.0,  ,  
2019-06-30 07:35:00,12.9583333333,9.7864224425,743.164154857,  ,  ,0.0,1.10000546897,81.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-30 07:40:00,13.2491666667,9.92559111793,743.236118712,  ,  ,0.0,1.9000094464,80.2875,0.0,  ,  ,0.0,  ,  
2019-06-30 07:45:00,13.42375,9.98342891255,743.236118712,  ,  ,0.0,2.10001044075,79.6875,0.0,  ,  ,0.0,  ,  
2019-06-30 07:50:00,13.5933333333,9.85162516742,743.230079448,  ,  ,0.502502498324,1.9000094464,78.1208333333,0.0,  ,  ,0.0,  ,  
2019-06-30 07:55:00,13.5966666667,9.79983039388,743.086106376,  ,  ,0.600002983073,1.80000894922,77.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-30 08:00:00,13.6845833333,9.76075244647,743.086106376,  ,  ,0.600002983073,2.10001044075,77.1875,0.0,  ,  ,0.0,  ,  
2019-06-30 08:05:00,13.8225,9.88633296728,743.083050983,  ,  ,0.600002983073,1.80000894922,77.1458333333,0.0,  ,  ,0.0,  ,  
2019-06-30 08:10:00,14.125,10.1616391846,743.011100208,  ,  ,0.0975004847493,1.80000894922,77.0541666667,0.0,  ,  ,0.0,  ,  
2019-06-30 08:15:00,14.4604166667,10.2446969367,743.011100208,  ,  ,0.0,1.80000894922,75.8208333333,0.0,  ,  ,0.0,  ,  
2019-06-30 08:20:00,14.8016666667,10.5481986755,743.01411984,  ,  ,0.0,2.90001441819,75.6875,0.0,  ,  ,0.0,  ,  
2019-06-30 08:25:00,15.1358333333,10.7247364301,743.086106376,  ,  ,0.0,3.10001541254,74.9541666667,0.0,  ,  ,0.0,  ,  
2019-06-30 08:30:00,15.3125,10.7363870884,743.086106376,  ,  ,0.670003331098,2.30001143511,74.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-30 08:35:00,15.2941666667,10.7009660838,743.086106376,  ,  ,0.80000397743,2.40001193229,74.0791666667,0.0,  ,  ,0.0,  ,  
2019-06-30 08:40:00,15.2858333333,10.8117171232,743.086106376,  ,  ,0.632503144656,1.9000094464,74.6666666667,0.0,  ,  ,0.0,  ,  
2019-06-30 08:45:00,15.4558333333,11.0428745886,743.086106376,  ,  ,0.600002983073,2.80001392101,75.0,0.0,  ,  ,0.0,  ,  
2019-06-30 08:50:00,15.825,11.3429183182,743.083050983,  ,  ,0.600002983073,1.30000646332,74.7208333333,0.0,  ,  ,0.0,  ,  
2019-06-30 08:55:00,16.1558333333,11.3484732581,743.011100208,  ,  ,0.600002983073,1.4000069605,73.1875,0.0,  ,  ,0.0,  ,  
2019-06-30 09:00:00,16.3604166667,11.5177864696,743.011100208,  ,  ,0.0975004847493,3.3000164069,73.0541666667,0.0,  ,  ,0.0,  ,  
2019-06-30 09:05:00,16.4220833333,11.4297258841,743.011100208,  ,  ,0.0,3.3000164069,72.3458333333,0.0,  ,  ,0.0,  ,  
2019-06-30 09:10:00,16.5504166667,11.557422801,743.011100208,  ,  ,0.502502498324,3.3000164069,72.3666666667,0.0,  ,  ,0.0,  ,  
2019-06-30 09:15:00,16.8716666667,11.9263433037,743.011100208,  ,  ,0.600002983073,2.10001044075,72.6541666667,0.0,  ,  ,0.0,  ,  
2019-06-30 09:20:00,17.2458333333,12.1061979348,743.011100208,  ,  ,0.767503815847,1.10000546897,71.8,0.0,  ,  ,0.0,  ,  
2019-06-30 09:25:00,17.0616666667,12.1421276593,743.011100208,  ,  ,0.80000397743,1.30000646332,72.8125,0.0,  ,  ,0.0,  ,  
2019-06-30 09:30:00,16.8254166667,11.9816600782,743.011100208,  ,  ,0.130000646332,1.4000069605,73.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-30 09:35:00,16.98375,12.0131897407,743.008043297,  ,  ,0.0,1.80000894922,72.5541666667,0.0,  ,  ,0.0,  ,  
2019-06-30 09:40:00,17.0766666667,12.1635145064,742.93609404,  ,  ,0.0,0.80000397743,72.8458333333,0.0,  ,  ,0.0,  ,  
2019-06-30 09:45:00,17.0754166667,12.2083551304,742.93609404,  ,  ,0.0,1.80000894922,73.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-30 09:50:00,16.9633333333,12.0031538108,742.93609404,  ,  ,0.0,1.4000069605,72.6,0.0,  ,  ,0.0,  ,  
2019-06-30 09:55:00,17.0379166667,12.2095291625,742.93609404,  ,  ,0.0,1.80000894922,73.2458333333,0.0,  ,  ,0.0,  ,  
2019-06-30 10:00:00,17.2804166667,12.3097457433,742.93609404,  ,  ,0.0,1.60000795486,72.6083333333,0.0,  ,  ,0.0,  ,  
2019-06-30 10:05:00,17.4233333333,12.3075013147,742.933053249,  ,  ,0.0,2.10001044075,71.9458333333,0.0,  ,  ,0.0,  ,  
2019-06-30 10:10:00,17.4625,12.3961970519,742.861087872,  ,  ,0.502502498324,2.10001044075,72.1875,0.0,  ,  ,0.0,  ,  
2019-06-30 10:15:00,17.8270833333,12.5905197763,742.861087872,  ,  ,0.600002983073,2.10001044075,71.4541666667,0.0,  ,  ,0.0,  ,  
2019-06-30 10:20:00,18.0470833333,12.5791140865,742.861087872,  ,  ,0.600002983073,2.10001044075,70.4208333333,0.0,  ,  ,0.0,  ,  
2019-06-30 10:25:00,18.00625,12.4730892957,742.861087872,  ,  ,0.600002983073,4.10002038433,70.1125,0.0,  ,  ,0.0,  ,  
2019-06-30 10:30:00,17.88,12.5412962132,742.861087872,  ,  ,0.767503815847,3.40001690408,70.9875,0.0,  ,  ,0.0,  ,  
2019-06-30 10:35:00,17.82,12.5248958227,742.858032479,  ,  ,0.80000397743,3.10001541254,71.1791666667,0.0,  ,  ,0.0,  ,  
2019-06-30 10:40:00,18.0404166667,12.7693276667,742.786081704,  ,  ,0.80000397743,1.9000094464,71.3333333333,0.0,  ,  ,0.0,  ,  
2019-06-30 10:45:00,18.5454166667,13.1575573359,742.786081704,  ,  ,0.80000397743,3.10001541254,70.8875,0.0,  ,  ,0.0,  ,  
2019-06-30 10:50:00,18.9008333333,13.0488319808,742.786081704,  ,  ,0.632503144656,2.60001292665,68.8416666667,0.0,  ,  ,0.0,  ,  
2019-06-30 10:55:00,18.65875,12.8111811451,742.786081704,  ,  ,0.600002983073,3.80001889279,68.8125,0.0,  ,  ,0.0,  ,  
2019-06-30 11:00:00,18.5966666667,12.9359666234,742.786081704,  ,  ,0.851254232235,2.90001441819,69.6458333333,0.0,  ,  ,0.0,  ,  
2019-06-30 11:05:00,18.6525,13.161610983,742.78004244,  ,  ,0.900004474609,1.80000894922,70.4333333333,0.0,  ,  ,0.0,  ,  
2019-06-30 11:10:00,18.9204166667,13.2474003297,742.636069368,  ,  ,0.816254058222,3.40001690408,69.6541666667,0.0,  ,  ,0.0,  ,  
2019-06-30 11:15:00,19.2916666667,13.4145891379,742.636069368,  ,  ,0.80000397743,2.60001292665,68.8083333333,0.0,  ,  ,0.0,  ,  
2019-06-30 11:20:00,19.5979166667,13.6106879173,742.633028577,  ,  ,0.80000397743,3.10001541254,68.3791666667,0.0,  ,  ,0.0,  ,  
2019-06-30 11:25:00,19.3004166667,13.2565707067,742.5610632,  ,  ,0.80000397743,3.60001789844,68.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-30 11:30:00,18.9275,13.1566241056,742.5610632,  ,  ,0.883754393818,3.3000164069,69.2125,0.0,  ,  ,0.0,  ,  
2019-06-30 11:35:00,18.8508333333,13.1054878209,742.558020887,  ,  ,0.900004474609,2.90001441819,69.3125,0.0,  ,  ,0.0,  ,  
2019-06-30 11:40:00,18.6954166667,13.3166428296,742.486057032,  ,  ,0.816254058222,0.900004474609,70.9583333333,0.0,  ,  ,0.0,  ,  
2019-06-30 11:45:00,18.4895833333,13.371293297,742.486057032,  ,  ,0.80000397743,1.60000795486,72.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-30 11:50:00,17.96,13.0646480476,742.49813556,  ,  ,0.130000646332,6.50003231662,73.0916666667,0.0,  ,  ,0.0,  ,  
2019-06-30 11:55:00,17.24375,12.2421442644,742.786081704,  ,  ,0.0,2.80001392101,72.4541666667,0.0,  ,  ,0.0,  ,  
2019-06-30 12:00:00,16.8775,12.3873136827,742.786081704,  ,  ,1.08875541303,2.40001193229,74.8625,0.0,  ,  ,0.0,  ,  
2019-06-30 12:05:00,16.6975,13.3794651528,742.786081704,  ,  ,1.30000646332,1.9000094464,80.7958333333,0.02398888884,  ,  ,0.508,  ,  
2019-06-30 12:10:00,16.5041666667,13.8484224019,742.786081704,  ,  ,0.713753548614,1.9000094464,84.325,4.07528888058,  ,  ,0.508,  ,  
2019-06-30 12:15:00,16.3554166667,14.0842975987,742.786081704,  ,  ,0.600002983073,1.4000069605,86.4375,2.58092221696,  ,  ,0.508,  ,  
2019-06-30 12:20:00,16.4204166667,14.6083314085,742.783062072,  ,  ,0.600002983073,2.10001044075,89.0458333333,1.81186666297,  ,  ,0.508,  ,  
2019-06-30 12:25:00,16.7158333333,14.7820622245,742.711075536,  ,  ,0.600002983073,2.60001292665,88.375,0.634999998705,  ,  ,0.508,  ,  
2019-06-30 12:30:00,16.8845833333,14.8512199541,742.711075536,  ,  ,0.851254232235,1.9000094464,87.825,5.1928888783,  ,  ,1.27,  ,  
2019-06-30 12:35:00,16.7641666667,14.8164749928,742.717186322,  ,  ,0.900004474609,1.9000094464,88.3,10.1331888682,  ,  ,1.778,  ,  
2019-06-30 12:40:00,16.5116666667,14.6379110844,742.861087872,  ,  ,0.648753225448,2.90001441819,88.7,6.71265554186,  ,  ,2.794,  ,  
2019-06-30 12:45:00,15.5066666667,13.6302842427,742.861087872,  ,  ,0.600002983073,10.600052701,88.6,50.0859776756,  ,  ,6.858,  ,  
2019-06-30 12:50:00,14.2445833333,12.9146322845,742.882475622,  ,  ,1.60500797972,4.10002038433,91.7166666667,18.4121777402,  ,  ,7.874,  ,  
2019-06-30 12:55:00,13.9075,12.8609750273,743.386131048,  ,  ,1.80000894922,1.80000894922,93.4125,5.98593332112,  ,  ,8.128,  ,  
2019-06-30 13:00:00,13.8,12.8502063092,743.386131048,  ,  ,0.795003952572,1.80000894922,94.0,3.43051189776,  ,  ,8.636,  ,  
2019-06-30 13:05:00,13.74875,12.8932707635,743.386131048,  ,  ,0.600002983073,1.9000094464,94.5791666667,3.27121211454,  ,  ,8.636,  ,  
2019-06-30 13:10:00,13.7166666667,12.9527955475,743.386131048,  ,  ,0.0975004847493,0.80000397743,95.1458333333,2.54461817663,  ,  ,8.636,  ,  
2019-06-30 13:15:00,13.79125,13.0818310236,743.386131048,  ,  ,0.0,0.0,95.4875,1.78877575393,  ,  ,8.636,  ,  
2019-06-30 13:20:00,13.8,13.0121338957,743.389171839,  ,  ,0.0,0.0,95.0,0.600363635139,  ,  ,8.636,  ,  
2019-06-30 13:25:00,13.8345833333,13.1589930565,743.461137216,  ,  ,0.0,0.0,95.7,0.0,  ,  ,8.89,  ,  
2019-06-30 13:30:00,13.8320833333,13.0762305489,743.461137216,  ,  ,0.0,0.0,95.2,0.0,  ,  ,8.89,  ,  
2019-06-30 13:35:00,13.8,13.0751479777,743.461137216,  ,  ,0.0,0.0,95.3916666667,0.0,  ,  ,8.89,  ,  
2019-06-30 13:40:00,14.035,13.5709591165,743.461137216,  ,  ,0.0,0.900004474609,97.0333333333,0.0,  ,  ,8.89,  ,  
2019-06-30 13:45:00,14.415,13.9813262192,743.461137216,  ,  ,0.0,0.900004474609,97.2333333333,0.0,  ,  ,8.89,  ,  
2019-06-30 13:50:00,14.83625,14.4064337609,743.455097952,  ,  ,0.0,1.30000646332,97.2666666667,0.0,  ,  ,8.89,  ,  
2019-06-30 13:55:00,15.2258333333,14.5764682925,743.31112488,  ,  ,0.0,0.600002983073,95.9083333333,0.0,  ,  ,8.89,  ,  
2019-06-30 14:00:00,15.4570833333,14.5913265729,743.31112488,  ,  ,0.0,1.30000646332,94.5875,0.0,  ,  ,8.89,  ,  
2019-06-30 14:05:00,15.5933333333,14.5472782721,743.314180273,  ,  ,0.0,0.900004474609,93.5,0.0,  ,  ,8.89,  ,  
2019-06-30 14:10:00,15.6,14.6475855083,743.386131048,  ,  ,0.0,1.10000546897,94.0666666667,0.0,  ,  ,8.89,  ,  
2019-06-30 14:15:00,15.6991666667,14.7350018463,743.386131048,  ,  ,0.0,1.10000546897,94.0,0.0,  ,  ,8.89,  ,  
2019-06-30 14:20:00,15.82125,14.8009726245,743.383111416,  ,  ,0.0,0.600002983073,93.6666666667,0.0,  ,  ,8.89,  ,  
2019-06-30 14:25:00,15.9691666667,14.8568567366,743.31112488,  ,  ,0.0,0.0,93.1208333333,0.0,  ,  ,8.89,  ,  
2019-06-30 14:30:00,16.09,14.9585296723,743.31112488,  ,  ,0.0,0.0,93.0125,0.0,  ,  ,8.89,  ,  
2019-06-30 14:35:00,16.19125,14.9743199599,743.31112488,  ,  ,0.0,0.0,92.5083333333,0.0,  ,  ,8.89,  ,  
2019-06-30 14:40:00,16.2,14.8218303761,743.31112488,  ,  ,0.0,1.30000646332,91.5541666667,0.0,  ,  ,8.89,  ,  
2019-06-30 14:45:00,16.1320833333,14.8117888732,743.31112488,  ,  ,0.0,1.30000646332,91.8916666667,0.0,  ,  ,8.89,  ,  
2019-06-30 14:50:00,16.0541666667,14.8483410043,743.320291059,  ,  ,0.0,1.10000546897,92.5666666667,0.0,  ,  ,9.144,  ,  
2019-06-30 14:55:00,15.84875,14.6504561712,743.536143384,  ,  ,0.0,1.60000795486,92.6,0.0,  ,  ,9.144,  ,  
2019-06-30 15:00:00,15.7166666667,14.5996251038,743.536143384,  ,  ,0.0,1.80000894922,93.0791666667,0.0,  ,  ,9.144,  ,  
2019-06-30 15:05:00,15.8579166667,14.8794510378,743.539148138,  ,  ,0.0,1.9000094464,93.9208333333,0.0,  ,  ,9.144,  ,  
2019-06-30 15:10:00,16.0058333333,14.7346285933,743.611149552,  ,  ,0.0,1.60000795486,92.175,0.0,  ,  ,9.144,  ,  
2019-06-30 15:15:00,16.09,14.6017769295,743.611149552,  ,  ,0.0,0.80000397743,90.9,0.0,  ,  ,9.144,  ,  
