Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-11-06 09:50:00,9.87541666667,7.81339121057,736.785588264,  ,  ,3.19668255982,7.50003728841,87.0,0.0,  ,  ,0.0,  ,  
2019-11-06 09:55:00,9.9,7.83756672609,736.785588264,  ,  ,3.10001541254,8.30004126584,87.0,0.0,  ,  ,0.0,  ,  
2019-11-06 10:00:00,9.92208333333,7.85928368052,736.883578385,  ,  ,3.71543513893,7.30003629405,87.0,0.0,  ,  ,0.0,  ,  
2019-11-06 10:05:00,9.95,7.88673714276,736.9356006,  ,  ,3.80001889279,7.80003877995,87.0,0.0,  ,  ,0.0,  ,  
2019-11-06 10:10:00,10.0420833333,7.97729222727,736.9356006,  ,  ,3.80001889279,7.1000352997,87.0,0.0,  ,  ,0.0,  ,  
2019-11-06 10:15:00,10.0966666667,7.99712017619,736.886690017,  ,  ,3.80001889279,9.80004872352,86.8,0.0,  ,  ,0.0,  ,  
2019-11-06 10:20:00,10.1,7.88919747106,736.860594432,  ,  ,3.44835047772,8.5000422602,86.1458333333,0.0,  ,  ,0.0,  ,  
2019-11-06 10:25:00,10.1,7.86430641239,736.860594432,  ,  ,3.40001690408,10.1000502151,86.0,0.0,  ,  ,0.0,  ,  
2019-11-06 10:30:00,10.1020833333,7.86635232278,736.860594432,  ,  ,4.36710504555,8.5000422602,86.0,0.0,  ,  ,0.0,  ,  
2019-11-06 10:35:00,10.1045833333,7.86880741484,736.860594432,  ,  ,4.50002237305,6.80003380816,86.0,0.0,  ,  ,0.0,  ,  
2019-11-06 10:40:00,10.1,7.86430641239,736.860594432,  ,  ,3.70876843912,8.10004027148,86.0,0.0,  ,  ,0.0,  ,  
2019-11-06 10:45:00,10.1,7.86430641239,736.762698708,  ,  ,3.60001789844,7.30003629405,86.0,0.0,  ,  ,0.0,  ,  
2019-11-06 10:50:00,10.1,7.86430641239,736.710582096,  ,  ,3.4241836909,6.6000328138,86.0,0.0,  ,  ,0.0,  ,  
2019-11-06 10:55:00,10.13875,7.90236029481,736.710582096,  ,  ,3.40001690408,8.0000397743,86.0,0.0,  ,  ,0.0,  ,  
2019-11-06 11:00:00,10.1966666667,7.95923632748,736.857313844,  ,  ,2.96043138523,7.00003480252,86.0,0.0,  ,  ,0.0,  ,  
2019-11-06 11:05:00,10.21,7.97233005643,736.9356006,  ,  ,2.90001441819,8.30004126584,86.0,0.0,  ,  ,0.0,  ,  
2019-11-06 11:10:00,10.28875,8.04966463377,736.9356006,  ,  ,2.81209731442,8.30004126584,86.0,0.0,  ,  ,0.0,  ,  
2019-11-06 11:15:00,10.3320833333,8.06010194318,737.131294785,  ,  ,2.80001392101,9.80004872352,85.8125,0.0,  ,  ,0.0,  ,  
2019-11-06 11:20:00,10.4,8.0537124762,737.235625272,  ,  ,3.06376523232,8.10004027148,85.3875,0.0,  ,  ,0.0,  ,  
2019-11-06 11:25:00,10.4,8.12463541308,737.235625272,  ,  ,3.10001541254,7.30003629405,85.8,0.0,  ,  ,0.0,  ,  
2019-11-06 11:30:00,10.4654166667,8.20029761614,737.235625272,  ,  ,2.83626410123,6.30003132226,85.8666666667,0.0,  ,  ,0.0,  ,  
2019-11-06 11:35:00,10.5720833333,8.28211807623,737.235625272,  ,  ,2.80001392101,6.30003132226,85.7333333333,0.0,  ,  ,0.0,  ,  
2019-11-06 11:40:00,10.6,8.22548007676,737.235625272,  ,  ,2.18459419462,5.00002485894,85.2458333333,0.0,  ,  ,0.0,  ,  
2019-11-06 11:45:00,10.6,8.18293934261,737.382395911,  ,  ,2.10001044075,4.30002137869,85.0,0.0,  ,  ,0.0,  ,  
2019-11-06 11:50:00,10.6,8.18293934261,737.460643776,  ,  ,2.10001044075,7.30003629405,85.0,0.0,  ,  ,0.0,  ,  
2019-11-06 11:55:00,10.6,8.24635036123,737.460643776,  ,  ,2.10001044075,6.30003132226,85.3666666667,0.0,  ,  ,0.0,  ,  
2019-11-06 12:00:00,10.5766666667,8.26726394211,737.41172023,  ,  ,2.36376175206,5.80002883637,85.6208333333,0.0,  ,  ,0.0,  ,  
2019-11-06 12:05:00,10.5866666667,8.20663924441,737.385637608,  ,  ,2.40001193229,7.50003728841,85.2125,0.0,  ,  ,0.0,  ,  
2019-11-06 12:10:00,10.6,8.18293934261,737.385637608,  ,  ,2.57584613983,5.60002784201,85.0,0.0,  ,  ,0.0,  ,  
2019-11-06 12:15:00,10.6,8.30737244099,737.434523893,  ,  ,2.60001292665,5.00002485894,85.7208333333,0.0,  ,  ,0.0,  ,  
2019-11-06 12:20:00,10.6,8.30952210451,737.460643776,  ,  ,2.60001292665,7.00003480252,85.7333333333,0.0,  ,  ,0.0,  ,  
2019-11-06 12:25:00,10.6,8.23123999603,737.460643776,  ,  ,2.60001292665,5.60002784201,85.2791666667,0.0,  ,  ,0.0,  ,  
2019-11-06 12:30:00,10.5679166667,8.15147755587,737.460643776,  ,  ,2.42417871911,5.10002535612,85.0,0.0,  ,  ,0.0,  ,  
2019-11-06 12:35:00,10.5,8.08487636959,737.460643776,  ,  ,2.40001193229,5.50002734483,85.0,0.0,  ,  ,0.0,  ,  
2019-11-06 12:40:00,10.4966666667,8.08160759058,737.460643776,  ,  ,2.13626062098,7.50003728841,85.0,0.0,  ,  ,0.0,  ,  
2019-11-06 12:45:00,10.5,8.08487636959,737.460643776,  ,  ,2.10001044075,4.60002287023,85.0,0.0,  ,  ,0.0,  ,  
2019-11-06 12:50:00,10.5033333333,8.08814514775,737.460643776,  ,  ,2.71543016714,4.10002038433,85.0,0.0,  ,  ,0.0,  ,  
2019-11-06 12:55:00,10.4945833333,8.07956460327,737.460643776,  ,  ,2.80001392101,3.80001889279,85.0,0.0,  ,  ,0.0,  ,  
2019-11-06 13:00:00,10.22625,7.96690165725,737.607302632,  ,  ,1.30542315692,2.80001392101,85.875,0.0,  ,  ,0.0,  ,  
2019-11-06 13:05:00,9.64958333333,7.82481454853,737.68566228,  ,  ,1.10000546897,3.10001541254,88.3958333333,0.0,  ,  ,0.0,  ,  
2019-11-06 13:10:00,9.14958333333,7.73738210239,737.68566228,  ,  ,0.836254157658,2.10001044075,90.875,0.0,  ,  ,0.0,  ,  
2019-11-06 13:15:00,8.80916666667,7.60557337361,737.832521204,  ,  ,0.80000397743,2.60001292665,92.1541666667,0.0,  ,  ,0.0,  ,  
2019-11-06 13:20:00,8.60375,7.53593777724,737.910680784,  ,  ,0.0966671472728,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2019-11-06 13:25:00,8.35458333333,7.44345258622,737.910680784,  ,  ,0.0,2.80001392101,93.9875,0.0,  ,  ,0.0,  ,  
2019-11-06 13:30:00,8.22125,7.42481340974,737.910680784,  ,  ,0.703336830158,3.3000164069,94.7208333333,0.0,  ,  ,0.0,  ,  
2019-11-06 13:35:00,8.1025,7.20747428053,737.910680784,  ,  ,0.80000397743,3.3000164069,94.0791666667,0.0,  ,  ,0.0,  ,  
2019-11-06 13:40:00,7.8625,6.95694232419,737.910680784,  ,  ,0.0966671472728,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-11-06 13:45:00,7.70583333333,6.94347434972,738.008560641,  ,  ,0.0,2.40001193229,94.9208333333,0.0,  ,  ,0.0,  ,  
2019-11-06 13:50:00,7.43708333333,6.57261303192,738.06069312,  ,  ,0.703336830158,3.40001690408,94.2458333333,0.0,  ,  ,0.0,  ,  
2019-11-06 13:55:00,7.06833333333,6.16861273223,738.06069312,  ,  ,0.80000397743,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-11-06 14:00:00,6.71708333333,5.92016430415,738.109633048,  ,  ,1.23958949628,3.60001789844,94.6541666667,0.0,  ,  ,0.0,  ,  
2019-11-06 14:05:00,6.34833333333,5.56586467188,738.135699288,  ,  ,1.30000646332,4.30002137869,94.7333333333,0.0,  ,  ,0.0,  ,  
2019-11-06 14:10:00,6.05375,5.31359793514,738.135699288,  ,  ,1.38792356709,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-11-06 14:15:00,5.84458333333,5.12080929032,738.184639216,  ,  ,1.4000069605,2.80001392101,95.1,0.0,  ,  ,0.0,  ,  
2019-11-06 14:20:00,5.75125,5.10644317733,738.210705456,  ,  ,1.13625564919,2.40001193229,95.6208333333,0.0,  ,  ,0.0,  ,  
2019-11-06 14:25:00,5.69791666667,5.11021555541,738.210705456,  ,  ,1.10000546897,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-11-06 14:30:00,5.61,5.02272286161,738.308611405,  ,  ,0.660419950118,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-11-06 14:35:00,5.58791666667,5.00074599986,738.360717792,  ,  ,0.600002983073,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2019-11-06 14:40:00,5.50666666667,4.91988765201,738.360717792,  ,  ,0.775837190612,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-11-06 14:45:00,5.49458333333,4.90786255324,738.311764818,  ,  ,0.80000397743,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-11-06 14:50:00,5.44,4.87654106953,738.285711624,  ,  ,0.8879210812,1.60000795486,96.1541666667,0.0,  ,  ,0.0,  ,  
2019-11-06 14:55:00,5.44333333333,4.88358554798,738.285711624,  ,  ,0.900004474609,2.60001292665,96.1791666667,0.0,  ,  ,0.0,  ,  
2019-11-06 15:00:00,5.4,4.81373495643,738.285711624,  ,  ,0.81208737084,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-11-06 15:05:00,5.4,4.81373495643,738.285711624,  ,  ,0.80000397743,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-11-06 15:10:00,5.4,4.81373495643,738.285711624,  ,  ,0.624169769891,0.80000397743,96.0,0.0,  ,  ,0.0,  ,  
2019-11-06 15:15:00,5.37458333333,4.67552202434,738.481471337,  ,  ,0.600002983073,1.9000094464,95.2458333333,0.0,  ,  ,0.0,  ,  
