Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-06-11 02:20:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 02:25:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 02:30:00,,,752.04347449,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 02:35:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 02:40:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 02:45:00,,,752.15011478,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 02:50:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 02:55:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 03:00:00,,,752.394941755,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 03:05:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 03:10:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 03:15:00,,,752.675157956,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 03:20:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 03:25:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 03:30:00,,,752.730285471,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 03:35:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 03:40:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 03:45:00,,,752.59204615,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 03:50:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 03:55:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 04:00:00,,,752.556779742,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 04:05:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 04:10:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 04:15:00,,,752.750129033,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 04:20:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 04:25:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 04:30:00,,,752.868542338,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 04:35:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 04:40:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 04:45:00,,,752.943447759,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 04:50:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 04:55:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 05:00:00,,,752.923853802,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 05:05:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 05:10:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 05:15:00,,,753.121615313,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 05:20:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 05:25:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 05:30:00,,,753.385497421,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 05:35:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 05:40:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 05:45:00,,,753.085805556,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 05:50:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 05:55:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 06:00:00,,,752.785377896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 06:05:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 06:10:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 06:15:00,,,752.485423405,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 06:20:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 06:25:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 06:30:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 06:35:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 06:40:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 06:45:00,,,752.343499162,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 06:50:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 06:55:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 07:00:00,,,752.292021478,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 07:05:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 07:10:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 07:15:00,,,752.09858446,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 07:20:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 07:25:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 07:30:00,,,751.948607215,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 07:35:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 07:40:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 07:45:00,,,752.209803373,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 07:50:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 07:55:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 08:00:00,,,752.591993514,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 08:05:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 08:10:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 08:15:00,,,752.303794493,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 08:20:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 08:25:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 08:30:00,,,752.181748902,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 08:35:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 08:40:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 08:45:00,,,752.248596796,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 08:50:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 08:55:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 09:00:00,,,752.004273227,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 09:05:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 09:10:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 09:15:00,,,751.72355362,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 09:20:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 09:25:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 09:30:00,,,751.731357214,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 09:35:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 09:40:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 09:45:00,,,751.83019391,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 09:50:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 09:55:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 10:00:00,,,751.755187742,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 10:05:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 10:10:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 10:15:00,,,751.743432273,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 10:20:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 10:25:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 10:30:00,,,751.850090108,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 10:35:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 10:40:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 10:45:00,,,751.968492377,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 10:50:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 10:55:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 11:00:00,,,751.980223791,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 11:05:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 11:10:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 11:15:00,,,751.905200078,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 11:20:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 11:25:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 11:30:00,,,751.893343927,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 11:35:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 11:40:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 11:45:00,,,751.905200078,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 11:50:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 11:55:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 12:00:00,,,751.893462154,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 12:05:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 12:10:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 12:15:00,,,751.905217623,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 12:20:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 12:25:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 12:30:00,,,751.83019391,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 12:35:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 12:40:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 12:45:00,,,751.755163687,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 12:50:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 12:55:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 13:00:00,,,751.648582543,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 13:05:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 13:10:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 13:15:00,,,751.530169238,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 13:20:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 13:25:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 13:30:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 13:35:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 13:40:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 13:45:00,,,751.45516307,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 13:50:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 13:55:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 14:00:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 14:05:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 14:10:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 14:15:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 14:20:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 14:25:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 14:30:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 14:35:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 14:40:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 14:45:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 14:50:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 14:55:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 15:00:00,,,751.380174447,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 15:05:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 15:10:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 15:15:00,,,751.305150734,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 15:20:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 15:25:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 15:30:00,,,751.23018619,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 15:35:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 15:40:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 15:45:00,,,751.123587524,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 15:50:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 15:55:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 16:00:00,,,750.942107561,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 16:05:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 16:10:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 16:15:00,,,750.780208305,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 16:20:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 16:25:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 16:30:00,,,750.673633764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 16:35:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 16:40:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 16:45:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 16:50:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 16:55:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 17:00:00,,,750.681323301,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 17:05:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 17:10:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 17:15:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 17:20:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 17:25:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 17:30:00,,,750.87480843,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 17:35:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 17:40:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 17:45:00,,,751.024855764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 17:50:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 17:55:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 18:00:00,,,750.985562855,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 18:05:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 18:10:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 18:15:00,,,750.74867493,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 18:20:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 18:25:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 18:30:00,,,750.693280218,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 18:35:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 18:40:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 18:45:00,,,750.894402388,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 18:50:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 18:55:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 19:00:00,,,751.017166227,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 19:05:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 19:10:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 19:15:00,,,750.665891728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 19:20:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 19:25:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 19:30:00,,,750.424771422,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 19:35:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 19:40:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 19:45:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 19:50:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 19:55:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 20:00:00,,,750.701022253,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 20:05:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 20:10:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 20:15:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 20:20:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 20:25:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 20:30:00,,,751.024855764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 20:35:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 20:40:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 20:45:00,,,751.080232977,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 20:50:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 20:55:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 21:00:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 21:05:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 21:10:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 21:15:00,,,751.005226809,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 21:20:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 21:25:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 21:30:00,,,750.930220641,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 21:35:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 21:40:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 21:45:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 21:50:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 21:55:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 22:00:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 22:05:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 22:10:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 22:15:00,,,750.855214473,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 22:20:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 22:25:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 22:30:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 22:35:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 22:40:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 22:45:00,,,750.780208305,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 22:50:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 22:55:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 23:00:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 23:05:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 23:10:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 23:15:00,,,750.705184638,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 23:20:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 23:25:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 23:30:00,,,750.630195969,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 23:35:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 23:40:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 23:45:00,,,750.555172302,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-11 23:50:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

