Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-06 07:50:00,-0.3575,-1.52022942848,758.612383152,  ,  ,0.0,0.0,91.8375,0.0,  ,  ,0.0,  ,  
2019-04-06 07:55:00,-0.230833333333,-1.51935252526,758.616707563,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-04-06 08:00:00,-0.08375,-1.39817556491,758.68738932,  ,  ,0.0,0.0,90.8375,0.0,  ,  ,0.0,  ,  
2019-04-06 08:05:00,0.1425,-1.30058603825,758.68738932,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-04-06 08:10:00,0.2925,-1.15240130385,758.68738932,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-04-06 08:15:00,0.409583333333,-1.03673567424,758.68738932,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-04-06 08:20:00,0.559583333333,-0.929083270968,758.68738932,  ,  ,0.0,0.0,89.7333333333,0.0,  ,  ,0.0,  ,  
2019-04-06 08:25:00,0.669583333333,-0.931927645642,758.68738932,  ,  ,0.0,0.0,89.0041666667,0.0,  ,  ,0.0,  ,  
2019-04-06 08:30:00,0.75625,-0.847061606704,758.68738932,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-06 08:35:00,0.952083333333,-0.781907714749,758.68738932,  ,  ,0.0,0.0,88.1708333333,0.0,  ,  ,0.0,  ,  
2019-04-06 08:40:00,1.33125,-0.512295305721,758.68738932,  ,  ,0.0,0.0,87.5041666667,0.0,  ,  ,0.0,  ,  
2019-04-06 08:45:00,1.77541666667,-0.295938693226,758.68738932,  ,  ,0.0,0.0,86.1083333333,0.0,  ,  ,0.0,  ,  
2019-04-06 08:50:00,1.98583333333,-0.293465343149,758.68738932,  ,  ,0.0,0.0,84.8375,0.0,  ,  ,0.0,  ,  
2019-04-06 08:55:00,2.1825,-0.134330254421,758.691676452,  ,  ,0.0,0.0,84.6291666667,0.0,  ,  ,0.0,  ,  
2019-04-06 09:00:00,2.38875,-0.0177146583502,758.762395488,  ,  ,0.0,0.0,84.1041666667,0.0,  ,  ,0.0,  ,  
2019-04-06 09:05:00,2.73875,0.275991592738,758.762395488,  ,  ,0.0,0.0,83.8041666667,0.0,  ,  ,0.0,  ,  
2019-04-06 09:10:00,3.14833333333,0.44983839425,758.766717751,  ,  ,0.0,0.600002983073,82.4375,0.0,  ,  ,0.0,  ,  
2019-04-06 09:15:00,3.32291666667,0.417823258183,758.837401656,  ,  ,0.0,1.4000069605,81.2375,0.0,  ,  ,0.0,  ,  
2019-04-06 09:20:00,3.47583333333,0.549331817425,758.837401656,  ,  ,0.0,1.30000646332,81.1333333333,0.0,  ,  ,0.0,  ,  
2019-04-06 09:25:00,3.67958333333,0.725386740621,758.841688788,  ,  ,0.0,1.60000795486,81.0,0.0,  ,  ,0.0,  ,  
2019-04-06 09:30:00,3.7925,0.835555760989,758.912407824,  ,  ,0.0,1.60000795486,81.0,0.0,  ,  ,0.0,  ,  
2019-04-06 09:35:00,4.10791666667,1.12111494351,758.912407824,  ,  ,0.0,2.30001143511,80.8708333333,0.0,  ,  ,0.0,  ,  
2019-04-06 09:40:00,4.61833333333,1.34051155758,758.912407824,  ,  ,0.0,0.900004474609,79.2708333333,0.0,  ,  ,0.0,  ,  
2019-04-06 09:45:00,4.94875,1.44338852629,758.912407824,  ,  ,0.0,0.0,78.0375,0.0,  ,  ,0.0,  ,  
2019-04-06 09:50:00,5.18583333333,1.5839810245,758.912407824,  ,  ,0.0,0.600002983073,77.5375,0.0,  ,  ,0.0,  ,  
2019-04-06 09:55:00,5.7,1.78594274707,758.916732235,  ,  ,0.0,2.10001044075,75.9083333333,0.0,  ,  ,0.0,  ,  
2019-04-06 10:00:00,6.37125,2.10540772785,758.987413992,  ,  ,0.47250234917,3.90001938997,74.1416666667,0.0,  ,  ,0.0,  ,  
2019-04-06 10:05:00,6.76458333333,2.31279274389,758.987413992,  ,  ,0.600002983073,2.90001441819,73.2375,0.0,  ,  ,0.0,  ,  
2019-04-06 10:10:00,7.24916666667,2.4298172899,758.987413992,  ,  ,1.38750689836,3.3000164069,71.4375,0.0,  ,  ,0.0,  ,  
2019-04-06 10:15:00,7.38875,2.4776061314,758.987413992,  ,  ,1.60000795486,2.60001292665,71.0,0.0,  ,  ,0.0,  ,  
2019-04-06 10:20:00,7.64333333333,2.38300813211,758.987413992,  ,  ,0.970004822634,2.60001292665,69.3083333333,0.0,  ,  ,0.0,  ,  
2019-04-06 10:25:00,7.66,2.33637144703,758.987413992,  ,  ,0.80000397743,1.4000069605,69.0,0.0,  ,  ,0.0,  ,  
2019-04-06 10:30:00,7.69583333333,2.40369666743,758.987413992,  ,  ,0.642503194374,0.80000397743,69.1625,0.0,  ,  ,0.0,  ,  
2019-04-06 10:35:00,8.005,2.38964287592,758.987413992,  ,  ,0.600002983073,3.40001690408,67.6541666667,0.0,  ,  ,0.0,  ,  
2019-04-06 10:40:00,8.2,2.04924853592,758.987413992,  ,  ,0.600002983073,1.9000094464,65.1625,0.0,  ,  ,0.0,  ,  
2019-04-06 10:45:00,8.35833333333,2.22394354253,758.987413992,  ,  ,0.600002983073,2.30001143511,65.275,0.0,  ,  ,0.0,  ,  
2019-04-06 10:50:00,8.80208333333,2.04632134544,758.987413992,  ,  ,0.757503766129,2.90001441819,62.5458333333,0.0,  ,  ,0.0,  ,  
2019-04-06 10:55:00,8.92333333333,1.88601553924,758.987413992,  ,  ,0.80000397743,1.30000646332,61.3291666667,0.0,  ,  ,0.0,  ,  
2019-04-06 11:00:00,8.69541666667,2.14914099662,758.987413992,  ,  ,0.170000845204,2.10001044075,63.4625,0.0,  ,  ,0.0,  ,  
2019-04-06 11:05:00,8.01958333333,1.74035690689,758.987413992,  ,  ,0.0,1.80000894922,64.525,0.0,  ,  ,0.0,  ,  
2019-04-06 11:10:00,7.47833333333,1.54022757735,758.983130073,  ,  ,0.47250234917,2.90001441819,65.9958333333,0.0,  ,  ,0.0,  ,  
2019-04-06 11:15:00,7.18416666667,1.39305574507,758.912407824,  ,  ,0.600002983073,2.60001292665,66.6291666667,0.0,  ,  ,0.0,  ,  
2019-04-06 11:20:00,7.1,1.43073418624,758.912407824,  ,  ,0.993754940714,2.90001441819,67.1958333333,0.0,  ,  ,0.0,  ,  
2019-04-06 11:25:00,7.05375,1.43660187851,758.912407824,  ,  ,1.10000546897,1.4000069605,67.4375,0.0,  ,  ,0.0,  ,  
2019-04-06 11:30:00,6.91041666667,1.20923911244,758.912407824,  ,  ,0.706253511325,2.10001044075,67.0,0.0,  ,  ,0.0,  ,  
2019-04-06 11:35:00,6.89666666667,1.31326988571,758.912407824,  ,  ,0.600002983073,2.60001292665,67.5666666667,0.0,  ,  ,0.0,  ,  
2019-04-06 11:40:00,6.93958333333,1.23706196068,758.912407824,  ,  ,0.757503766129,2.90001441819,67.0,0.0,  ,  ,0.0,  ,  
2019-04-06 11:45:00,7.06958333333,1.36107048927,758.912407824,  ,  ,0.80000397743,2.80001392101,67.0,0.0,  ,  ,0.0,  ,  
2019-04-06 11:50:00,7.14625,1.33077219867,758.912407824,  ,  ,0.878754368959,2.60001292665,66.5041666667,0.0,  ,  ,0.0,  ,  
2019-04-06 11:55:00,7.21625,1.34679925035,758.908083413,  ,  ,0.900004474609,1.9000094464,66.2625,0.0,  ,  ,0.0,  ,  
2019-04-06 12:00:00,7.30333333333,1.38941385826,758.837401656,  ,  ,0.821254083081,2.90001441819,66.0708333333,0.0,  ,  ,0.0,  ,  
2019-04-06 12:05:00,7.37291666667,1.26384705925,758.837401656,  ,  ,0.80000397743,2.90001441819,65.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-06 12:10:00,7.30708333333,1.25095729985,758.828827392,  ,  ,1.19375593507,3.3000164069,65.4,0.0,  ,  ,0.0,  ,  
2019-04-06 12:15:00,7.3,1.37130394939,758.68738932,  ,  ,1.30000646332,2.10001044075,66.0,0.0,  ,  ,0.0,  ,  
2019-04-06 12:20:00,7.48833333333,1.34595854922,758.68738932,  ,  ,0.906254505683,5.10002535612,65.0375,0.0,  ,  ,0.0,  ,  
2019-04-06 12:25:00,7.94833333333,1.46584701642,758.691711583,  ,  ,0.80000397743,2.60001292665,63.575,0.0,  ,  ,0.0,  ,  
2019-04-06 12:30:00,8.14291666667,1.39116388487,758.762395488,  ,  ,1.03625515202,3.80001889279,62.4041666667,0.0,  ,  ,0.0,  ,  
2019-04-06 12:35:00,8.24958333333,1.2746677417,758.762395488,  ,  ,1.10000546897,3.3000164069,61.4375,0.0,  ,  ,0.0,  ,  
2019-04-06 12:40:00,8.32958333333,1.01528148499,758.758108356,  ,  ,0.94250468591,4.30002137869,59.975,0.0,  ,  ,0.0,  ,  
2019-04-06 12:45:00,8.28708333333,0.887293628433,758.68738932,  ,  ,0.900004474609,5.50002734483,59.5958333333,0.0,  ,  ,0.0,  ,  
2019-04-06 12:50:00,8.28333333333,0.963061493492,758.68738932,  ,  ,1.45125721531,4.60002287023,59.9375,0.0,  ,  ,0.0,  ,  
2019-04-06 12:55:00,8.37625,0.855297630115,758.68738932,  ,  ,1.60000795486,3.3000164069,59.1,0.0,  ,  ,0.0,  ,  
2019-04-06 13:00:00,8.62833333333,1.0921999244,758.68738932,  ,  ,1.36375678028,3.40001690408,59.1,0.0,  ,  ,0.0,  ,  
2019-04-06 13:05:00,8.77375,1.0642625211,758.68738932,  ,  ,1.30000646332,4.50002237305,58.4041666667,0.0,  ,  ,0.0,  ,  
2019-04-06 13:10:00,8.60041666667,0.813295173501,758.683064909,  ,  ,0.985004897211,5.30002635048,58.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-06 13:15:00,8.4375,0.684344949966,758.612383152,  ,  ,0.900004474609,4.80002386458,58.1333333333,0.0,  ,  ,0.0,  ,  
2019-04-06 13:20:00,8.4,0.569615949585,758.612383152,  ,  ,1.60875799836,4.80002386458,57.8,0.0,  ,  ,0.0,  ,  
2019-04-06 13:25:00,8.35041666667,0.499201436298,758.612383152,  ,  ,1.80000894922,6.00002983073,57.7,0.0,  ,  ,0.0,  ,  
2019-04-06 13:30:00,8.29,0.522185103735,758.612383152,  ,  ,1.87875934075,4.10002038433,58.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-06 13:35:00,8.3,0.563295528028,758.612383152,  ,  ,1.9000094464,4.30002137869,58.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-06 13:40:00,8.30333333333,0.534689637285,758.612383152,  ,  ,1.66375827181,4.60002287023,58.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-06 13:45:00,8.26375,0.497566678215,758.612383152,  ,  ,1.60000795486,5.50002734483,58.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-06 13:50:00,8.20666666667,0.530089030271,758.612383152,  ,  ,1.75750873792,3.90001938997,58.3958333333,0.0,  ,  ,0.0,  ,  
2019-04-06 13:55:00,8.26625,0.682430619682,758.612383152,  ,  ,1.80000894922,6.00002983073,58.8041666667,0.0,  ,  ,0.0,  ,  
2019-04-06 14:00:00,8.31,0.405347039834,758.612383152,  ,  ,1.24875620852,2.60001292665,57.4666666667,0.0,  ,  ,0.0,  ,  
2019-04-06 14:05:00,8.33291666667,0.531624027229,758.612383152,  ,  ,1.10000546897,5.80002883637,57.9041666667,0.0,  ,  ,0.0,  ,  
2019-04-06 14:10:00,8.37375,0.360523169632,758.60809602,  ,  ,1.33625664355,5.50002734483,57.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-06 14:15:00,8.30333333333,0.286551048592,758.537376984,  ,  ,1.4000069605,4.30002137869,57.0,0.0,  ,  ,0.0,  ,  
2019-04-06 14:20:00,8.26041666667,0.24638572236,758.537376984,  ,  ,1.55750774356,3.90001938997,57.0,0.0,  ,  ,0.0,  ,  
2019-04-06 14:25:00,8.16359832636,0.227435298057,758.533105904,  ,  ,1.60000795486,5.60002784201,57.2970711297,0.0,  ,  ,0.0,  ,  
2019-04-06 14:30:00,8.04416666667,0.61710131546,758.462370816,  ,  ,1.36375678028,6.80003380816,59.4166666667,0.0,  ,  ,0.0,  ,  
2019-04-06 14:35:00,7.83666666667,1.01872681285,758.462370816,  ,  ,1.30000646332,4.30002137869,62.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-06 14:40:00,7.90666666667,1.0998128403,758.466650447,  ,  ,1.93000959555,4.60002287023,62.1,0.0,  ,  ,0.0,  ,  
2019-04-06 14:45:00,7.84041666667,0.827112836846,758.537376984,  ,  ,2.10001044075,5.10002535612,61.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-06 14:50:00,7.70041666667,0.837689902361,758.537376984,  ,  ,2.10001044075,4.50002237305,61.8,0.0,  ,  ,0.0,  ,  
2019-04-06 14:55:00,7.72,0.842166818114,758.53309521,  ,  ,2.10001044075,3.40001690408,61.7375,0.0,  ,  ,0.0,  ,  
2019-04-06 15:00:00,7.70625,0.744763096624,758.462370816,  ,  ,1.47000730853,2.90001441819,61.3625,0.0,  ,  ,0.0,  ,  
2019-04-06 15:05:00,7.69416666667,0.637143078197,758.462370816,  ,  ,1.30000646332,4.10002038433,60.9375,0.0,  ,  ,0.0,  ,  
2019-04-06 15:10:00,7.64291666667,0.542386130419,758.458089042,  ,  ,1.37875685485,5.10002535612,60.7333333333,0.0,  ,  ,0.0,  ,  
2019-04-06 15:15:00,7.68666666667,0.606397673782,758.387364648,  ,  ,1.4000069605,3.3000164069,60.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-06 15:20:00,7.69333333333,0.567134682096,758.387364648,  ,  ,1.16375578592,3.90001938997,60.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-06 15:25:00,7.74916666667,0.657756685056,758.378805386,  ,  ,1.10000546897,3.60001789844,60.8,0.0,  ,  ,0.0,  ,  
2019-04-06 15:30:00,7.91625,0.632867033563,758.237352312,  ,  ,1.49375742661,3.3000164069,60.0041666667,0.0,  ,  ,0.0,  ,  
