Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-07-03 01:50:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 01:55:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 02:00:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 02:05:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 02:10:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 02:15:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 02:20:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 02:25:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 02:30:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 02:35:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 02:40:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 02:45:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 02:50:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 02:55:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 03:00:00,,,747.229718484,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 03:05:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 03:10:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 03:15:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 03:20:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 03:25:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 03:30:00,,,747.268178916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 03:35:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 03:40:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 03:45:00,,,747.229718484,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 03:50:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 03:55:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 04:00:00,,,747.322894049,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 04:05:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 04:10:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 04:15:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 04:20:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 04:25:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 04:30:00,,,747.454685252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 04:35:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 04:40:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 04:45:00,,,747.493239044,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 04:50:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 04:55:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 05:00:00,,,747.454695364,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 05:05:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 05:10:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 05:15:00,,,747.547912553,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 05:20:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 05:25:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 05:30:00,,,747.679713868,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 05:35:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 05:40:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 05:45:00,,,747.754720036,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 05:50:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 05:55:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 06:00:00,,,747.829716092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 06:05:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 06:10:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 06:15:00,,,747.922963616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 06:20:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 06:25:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 06:30:00,,,748.018292332,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 06:35:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 06:40:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 06:45:00,,,747.97973854,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 06:50:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 06:55:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 07:00:00,,,748.054744708,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 07:05:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 07:10:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 07:15:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 07:20:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 07:25:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 07:30:00,,,748.129750876,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 07:35:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 07:40:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 07:45:00,,,748.168263067,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 07:50:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 07:55:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 08:00:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 08:05:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 08:10:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 08:15:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 08:20:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 08:25:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 08:30:00,,,748.0932985,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 08:35:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 08:40:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 08:45:00,,,748.072975952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 08:50:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 08:55:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 09:00:00,,,748.204757044,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 09:05:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 09:10:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 09:15:00,,,748.2797531,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 09:20:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 09:25:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 09:30:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 09:35:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 09:40:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 09:45:00,,,748.354800869,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 09:50:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 09:55:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 10:00:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 10:05:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 10:10:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 10:15:00,,,748.429775548,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 10:20:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 10:25:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 10:30:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 10:35:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 10:40:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 10:45:00,,,748.504781716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 10:50:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 10:55:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 11:00:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 11:05:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 11:10:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 11:15:00,,,748.579777772,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 11:20:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 11:25:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 11:30:00,,,748.654794052,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 11:35:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 11:40:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 11:45:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 11:50:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 11:55:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 12:00:00,,,748.693347844,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 12:05:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 12:10:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 12:15:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 12:20:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 12:25:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 12:30:00,,,748.65478394,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 12:35:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 12:40:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 12:45:00,,,748.72980022,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 12:50:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 12:55:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 13:00:00,,,748.7683439,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 13:05:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 13:10:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 13:15:00,,,748.693347844,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 13:20:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 13:25:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 13:30:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 13:35:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 13:40:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 13:45:00,,,748.600037342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 13:50:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 13:55:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 14:00:00,,,748.577656134,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 14:05:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 14:10:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 14:15:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 14:20:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 14:25:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 14:30:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 14:35:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 14:40:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 14:45:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 14:50:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 14:55:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 15:00:00,,,748.843350068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 15:05:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 15:10:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 15:15:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 15:20:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 15:25:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 15:30:00,,,748.7683439,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 15:35:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 15:40:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 15:45:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 15:50:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 15:55:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 16:00:00,,,748.748011241,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 16:05:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 16:10:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 16:15:00,,,748.934506288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 16:20:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 16:25:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 16:30:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 16:35:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 16:40:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 16:45:00,,,749.216299716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 16:50:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 16:55:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 17:00:00,,,749.404855732,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 17:05:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 17:10:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 17:15:00,,,749.425188391,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 17:20:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 17:25:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 17:30:00,,,749.293387076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 17:35:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 17:40:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 17:45:00,,,749.218349419,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 17:50:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 17:55:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 18:00:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 18:05:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 18:10:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 18:15:00,,,749.125143496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 18:20:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 18:25:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 18:30:00,,,748.993372516,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 18:35:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 18:40:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 18:45:00,,,748.918356236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 18:50:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 18:55:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 19:00:00,,,748.843350068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 19:05:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 19:10:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 19:15:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 19:20:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 19:25:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 19:30:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 19:35:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 19:40:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 19:45:00,,,748.804754676,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 19:50:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 19:55:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 20:00:00,,,748.843391692,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 20:05:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 20:10:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 20:15:00,,,748.768385524,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 20:20:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 20:25:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 20:30:00,,,748.693389444,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 20:35:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 20:40:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 20:45:00,,,748.600183568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 20:50:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 20:55:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 21:00:00,,,748.504740092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 21:05:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 21:10:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 21:15:00,,,748.543377108,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 21:20:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 21:25:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 21:30:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 21:35:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 21:40:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 21:45:00,,,748.450191409,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 21:50:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 21:55:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 22:00:00,,,748.318348516,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 22:05:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 22:10:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 22:15:00,,,748.279721588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 22:20:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 22:25:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 22:30:00,,,748.391076731,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 22:35:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 22:40:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 22:45:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 22:50:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 22:55:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 23:00:00,,,748.616220037,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 23:05:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 23:10:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 23:15:00,,,748.804754676,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 23:20:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 23:25:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 23:30:00,,,748.879760844,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 23:35:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 23:40:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 23:45:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-03 23:50:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

