Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-10-28 00:00:00,13.3108333333,6.43239829714,733.985357992,  ,  ,6.92753444206,16.5000820345,63.0791666667,0.0,  ,  ,0.0,  ,  
2019-10-28 00:05:00,13.09625,6.71525330873,734.085366216,  ,  ,7.1000352997,12.300061153,65.225,0.0,  ,  ,0.0,  ,  
2019-10-28 00:10:00,12.7595833333,6.76679318555,734.085366216,  ,  ,5.65336144051,10.8000536953,66.9125,0.0,  ,  ,0.0,  ,  
2019-10-28 00:15:00,12.5508333333,6.72913087452,734.085366216,  ,  ,5.50002734483,9.80004872352,67.6583333333,0.0,  ,  ,0.0,  ,  
2019-10-28 00:20:00,12.35,6.51693406005,734.085366216,  ,  ,4.68627329904,14.000069605,67.5625,0.0,  ,  ,0.0,  ,  
2019-10-28 00:25:00,12.37875,6.50038535327,734.085366216,  ,  ,4.60002287023,9.60004772917,67.3583333333,0.0,  ,  ,0.0,  ,  
2019-10-28 00:30:00,12.2254166667,6.55843647453,734.285332958,  ,  ,4.96169133502,13.5000671191,68.3125,0.0,  ,  ,0.0,  ,  
2019-10-28 00:35:00,12.0629166667,6.38816211305,734.385390888,  ,  ,5.00002485894,11.0000546897,68.2416666667,0.0,  ,  ,0.0,  ,  
2019-10-28 00:40:00,11.9,5.83392773192,734.385390888,  ,  ,4.36710504555,13.2000656276,66.3875,0.0,  ,  ,0.0,  ,  
2019-10-28 00:45:00,11.9,5.56329869197,734.535291441,  ,  ,4.30002137869,19.5000969499,65.1541666667,0.0,  ,  ,0.0,  ,  
2019-10-28 00:50:00,11.83875,5.70112923241,734.610409392,  ,  ,6.10836370267,11.3000561812,66.0458333333,0.0,  ,  ,0.0,  ,  
2019-10-28 00:55:00,11.7020833333,5.39737606829,734.610409392,  ,  ,6.30003132226,15.4000765655,65.2541666667,0.0,  ,  ,0.0,  ,  
2019-10-28 01:00:00,11.6620833333,5.22187404117,734.810376134,  ,  ,6.02877997367,13.5000671191,64.6333333333,0.0,  ,  ,0.0,  ,  
2019-10-28 01:05:00,11.5575,5.33146967286,734.910434064,  ,  ,6.00002983073,10.1000502151,65.5791666667,0.0,  ,  ,0.0,  ,  
2019-10-28 01:10:00,11.44,5.09967759596,734.910434064,  ,  ,4.91502443634,11.7000581699,65.0333333333,0.0,  ,  ,0.0,  ,  
2019-10-28 01:15:00,11.4,5.09752003164,735.110301468,  ,  ,4.80002386458,16.4000815373,65.1958333333,0.0,  ,  ,0.0,  ,  
2019-10-28 01:20:00,11.38875,4.55040633921,735.210458736,  ,  ,5.70419502657,14.000069605,62.8,0.0,  ,  ,0.0,  ,  
2019-10-28 01:25:00,11.29875,4.24099196513,735.210458736,  ,  ,5.80002883637,14.6000725881,61.8208333333,0.0,  ,  ,0.0,  ,  
2019-10-28 01:30:00,11.1920833333,4.05073297663,735.360320834,  ,  ,7.15628557936,15.100075074,61.4333333333,0.0,  ,  ,0.0,  ,  
2019-10-28 01:35:00,10.9941666667,4.10135078403,735.43547724,  ,  ,7.30003629405,13.8000686107,62.4666666667,0.0,  ,  ,0.0,  ,  
