Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-08-07 02:35:00,,,758.237352312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 02:40:00,,,758.237352312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 02:45:00,,,758.366469478,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 02:50:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 02:55:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 03:00:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 03:05:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 03:10:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 03:15:00,,,758.451887425,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 03:20:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 03:25:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 03:30:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 03:35:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 03:40:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 03:45:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 03:50:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 03:55:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 04:00:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 04:05:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 04:10:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 04:15:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 04:20:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 04:25:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 04:30:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 04:35:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 04:40:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 04:45:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 04:50:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 04:55:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 05:00:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 05:05:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 05:10:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 05:15:00,,,758.397848039,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 05:20:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 05:25:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 05:30:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 05:35:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 05:40:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 05:45:00,,,758.581057781,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 05:50:00,,,758.612383152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 05:55:00,,,758.612383152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 06:00:00,,,758.676905929,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 06:05:00,,,758.68738932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 06:10:00,,,758.68738932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 06:15:00,,,758.68738932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 06:20:00,,,758.68738932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 06:25:00,,,758.68738932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 06:30:00,,,758.816434874,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 06:35:00,,,758.837401656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 06:40:00,,,758.837401656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 06:45:00,,,758.901960239,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 06:50:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 06:55:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 07:00:00,,,758.847849241,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 07:05:00,,,758.837401656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 07:10:00,,,758.837401656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 07:15:00,,,758.96644721,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 07:20:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 07:25:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 07:30:00,,,758.922855409,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 07:35:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 07:40:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 07:45:00,,,759.041536579,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 07:50:00,,,759.06242016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 07:55:00,,,759.06242016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 08:00:00,,,759.06242016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 08:05:00,,,759.06242016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 08:10:00,,,759.06242016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 08:15:00,,,759.06242016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 08:20:00,,,759.06242016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 08:25:00,,,759.06242016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 08:30:00,,,759.126942937,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 08:35:00,,,759.137426328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 08:40:00,,,759.137426328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 08:45:00,,,759.201984911,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 08:50:00,,,759.212432496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 08:55:00,,,759.212432496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 09:00:00,,,759.212432496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 09:05:00,,,759.212432496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 09:10:00,,,759.212432496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 09:15:00,,,759.212432496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 09:20:00,,,759.212432496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 09:25:00,,,759.212432496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 09:30:00,,,759.212432496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 09:35:00,,,759.212432496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 09:40:00,,,759.212432496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 09:45:00,,,759.276996874,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 09:50:00,,,759.287438664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 09:55:00,,,759.287438664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 10:00:00,,,759.222915887,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 10:05:00,,,759.212432496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 10:10:00,,,759.212432496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 10:15:00,,,759.147873913,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 10:20:00,,,759.137426328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 10:25:00,,,759.137426328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 10:30:00,,,759.137426328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 10:35:00,,,759.137426328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 10:40:00,,,759.137426328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 10:45:00,,,759.072867745,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 10:50:00,,,759.06242016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 10:55:00,,,759.06242016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 11:00:00,,,758.997861577,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 11:05:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 11:10:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 11:15:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 11:20:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 11:25:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 11:30:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 11:35:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 11:40:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 11:45:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 11:50:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 11:55:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 12:00:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 12:05:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 12:10:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 12:15:00,,,758.922855409,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 12:20:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 12:25:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 12:30:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 12:35:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 12:40:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 12:45:00,,,758.847849241,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 12:50:00,,,758.837401656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 12:55:00,,,758.837401656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 13:00:00,,,758.837401656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 13:05:00,,,758.837401656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 13:10:00,,,758.837401656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 13:15:00,,,758.837401656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 13:20:00,,,758.837401656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 13:25:00,,,758.837401656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 13:30:00,,,758.837401656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 13:35:00,,,758.837401656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 13:40:00,,,758.837401656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 13:45:00,,,758.772878879,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 13:50:00,,,758.762395488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 13:55:00,,,758.762395488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 14:00:00,,,758.697872711,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 14:05:00,,,758.68738932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 14:10:00,,,758.68738932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 14:15:00,,,758.68738932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 14:20:00,,,758.68738932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 14:25:00,,,758.68738932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 14:30:00,,,758.68738932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 14:35:00,,,758.68738932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 14:40:00,,,758.68738932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 14:45:00,,,758.622872361,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 14:50:00,,,758.612383152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 14:55:00,,,758.612383152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 15:00:00,,,758.612383152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 15:05:00,,,758.612383152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 15:10:00,,,758.612383152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 15:15:00,,,758.612383152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 15:20:00,,,758.612383152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 15:25:00,,,758.612383152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 15:30:00,,,758.547866193,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 15:35:00,,,758.537376984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 15:40:00,,,758.537376984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 15:45:00,,,758.408414632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 15:50:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 15:55:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 16:00:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 16:05:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 16:10:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 16:15:00,,,758.322847689,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 16:20:00,,,758.31235848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 16:25:00,,,758.31235848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 16:30:00,,,758.31235848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 16:35:00,,,758.31235848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 16:40:00,,,758.31235848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 16:45:00,,,758.31235848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 16:50:00,,,758.31235848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 16:55:00,,,758.31235848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 17:00:00,,,758.247835703,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 17:05:00,,,758.237352312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 17:10:00,,,758.237352312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 17:15:00,,,758.237352312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 17:20:00,,,758.237352312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 17:25:00,,,758.237352312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 17:30:00,,,758.237352312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 17:35:00,,,758.237352312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 17:40:00,,,758.237352312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 17:45:00,,,758.172871136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 17:50:00,,,758.162346144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 17:55:00,,,758.162346144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 18:00:00,,,758.226863103,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 18:05:00,,,758.237352312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 18:10:00,,,758.237352312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 18:15:00,,,758.108318394,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 18:20:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 18:25:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 18:30:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 18:35:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 18:40:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 18:45:00,,,758.022823017,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 18:50:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 18:55:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 19:00:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 19:05:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 19:10:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 19:15:00,,,758.076814984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 19:20:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 19:25:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 19:30:00,,,758.022823017,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 19:35:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 19:40:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 19:45:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 19:50:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 19:55:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 20:00:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 20:05:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 20:10:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 20:15:00,,,758.076850767,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 20:20:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 20:25:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 20:30:00,,,758.151821152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 20:35:00,,,758.162346144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 20:40:00,,,758.162346144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 20:45:00,,,758.097829185,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 20:50:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 20:55:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 21:00:00,,,758.151862753,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 21:05:00,,,758.162346144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 21:10:00,,,758.162346144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 21:15:00,,,758.162346144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 21:20:00,,,758.162346144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 21:25:00,,,758.162346144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 21:30:00,,,758.162346144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 21:35:00,,,758.162346144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 21:40:00,,,758.162346144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 21:45:00,,,758.097864968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 21:50:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 21:55:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 22:00:00,,,758.151856935,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 22:05:00,,,758.162346144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 22:10:00,,,758.162346144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 22:15:00,,,758.162346144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 22:20:00,,,758.162346144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 22:25:00,,,758.162346144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 22:30:00,,,758.097864968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 22:35:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 22:40:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 22:45:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 22:50:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 22:55:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 23:00:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 23:05:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 23:10:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 23:15:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 23:20:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 23:25:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 23:30:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 23:35:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 23:40:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 23:45:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-07 23:50:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

