Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-09-18 03:25:00,5.02291666667,4.87876402128,737.235625272,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 03:30:00,5.1,4.95575580801,737.296644711,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 03:35:00,5.1,4.95575580801,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 03:40:00,5.13625,4.99196274633,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 03:45:00,5.2,5.05563700158,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 03:50:00,5.25958333333,5.11514952284,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 03:55:00,5.30958333333,5.16509008673,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 04:00:00,5.4,5.25539924207,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 04:05:00,5.46625,5.32157044112,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 04:10:00,5.58625,5.44142765271,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 04:15:00,5.62958333333,5.48470940627,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 04:20:00,5.7,5.55504223622,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 04:25:00,5.75291666667,5.60789588538,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 04:30:00,5.8,5.65492313652,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 04:35:00,5.89291666667,5.7477290959,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 04:40:00,5.9,5.75480398793,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 04:45:00,5.94625,5.80099886518,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 04:50:00,6.02958333333,5.88423285186,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 04:55:00,6.09666666667,5.95123618647,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 05:00:00,6.10333333333,5.95789490175,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 05:05:00,6.19958333333,6.05403007942,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 05:10:00,6.2,6.05444624892,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 05:15:00,6.26291666667,6.11728783396,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 05:20:00,6.3,6.15432690482,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 05:25:00,6.32291666667,6.17721621492,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 05:30:00,6.4,6.25420751185,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 05:35:00,6.4,6.25420751185,737.31063144,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 05:40:00,6.4,6.25420751185,737.31063144,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 05:45:00,6.40333333333,6.25753686458,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 05:50:00,6.46291666667,6.31704903539,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 05:55:00,6.50625,6.36033060326,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 06:00:00,6.50041666667,6.35450423889,737.249642329,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 06:05:00,6.5,6.35408807,737.235625272,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 06:10:00,6.5,6.35408807,737.235625272,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 06:15:00,6.51,6.36407612313,737.235625272,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 06:20:00,6.57291666667,6.42691761284,737.235625272,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 06:25:00,6.6,6.45396857928,737.235625272,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 06:30:00,6.6,6.45396857928,737.296584085,  ,  ,0.0,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 06:35:00,6.6,6.45396857928,737.31063144,  ,  ,0.0,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 06:40:00,6.62291666667,6.47685785577,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 06:45:00,6.69666666667,6.55051969178,737.371620551,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 06:50:00,6.7,6.55384903967,737.385637608,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 06:55:00,6.7,6.55384903967,737.385637608,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 07:00:00,6.7,6.55384903967,737.324648497,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 07:05:00,6.71666666667,6.57049577832,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 07:10:00,6.79958333333,6.65331328291,737.31063144,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 07:15:00,6.82958333333,6.68327739689,737.249672627,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 07:20:00,6.9,6.75360981383,737.235625272,  ,  ,0.0,1.10000546897,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 07:25:00,6.90333333333,6.75693915841,737.235625272,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 07:30:00,6.97291666667,6.82643921411,737.235625272,  ,  ,0.0,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 07:35:00,7.02,6.87346618448,737.235625272,  ,  ,0.0,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 07:40:00,7.07625,6.92964883399,737.235625272,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 07:45:00,7.1,6.95337039248,737.357542898,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 07:50:00,7.1,6.95337039248,737.385637608,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 07:55:00,7.15625,7.00955301999,737.385637608,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 08:00:00,7.2,7.05325060848,737.385637608,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 08:05:00,7.19666666667,7.04992126874,737.385637608,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 08:10:00,7.2,7.05325060848,737.385637608,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 08:15:00,7.2,7.05325060848,737.385637608,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 08:20:00,7.21958333333,7.0728104784,737.385637608,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 08:25:00,7.3,7.15313077561,737.385637608,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 08:30:00,7.3,7.15313077561,737.446596421,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 08:35:00,7.3,7.03531073485,737.460643776,  ,  ,0.0,0.0,98.2041666667,0.0,  ,  ,0.0,  ,  
2019-09-18 08:40:00,7.3,7.03407257471,737.460643776,  ,  ,0.0,0.0,98.1958333333,0.0,  ,  ,0.0,  ,  
2019-09-18 08:45:00,7.36958333333,7.2226306964,737.399654665,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 08:50:00,7.44291666667,7.29587609629,737.385637608,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 08:55:00,7.55291666667,7.40574414684,737.385637608,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-18 09:00:00,7.61333333333,7.35789424138,737.385637608,  ,  ,0.0,0.0,98.2708333333,0.0,  ,  ,0.0,  ,  
2019-09-18 09:05:00,7.69291666667,7.3969192452,737.385637608,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-18 09:10:00,7.7,7.35974926108,737.385637608,  ,  ,0.0,0.0,97.7041666667,0.0,  ,  ,0.0,  ,  
2019-09-18 09:15:00,7.64333333333,7.28202406229,737.507569557,  ,  ,0.0,0.0,97.5625,0.0,  ,  ,0.0,  ,  
2019-09-18 09:20:00,7.66,7.3640819347,737.535649944,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-18 09:25:00,7.70666666667,7.41063609328,737.535649944,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-18 09:30:00,7.78958333333,7.49335280449,737.474653441,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-18 09:35:00,7.82625,7.52993102715,737.460643776,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-18 09:40:00,7.9,7.60350309415,737.460643776,  ,  ,0.0,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-09-18 09:45:00,7.91958333333,7.48848083678,737.52160975,  ,  ,0.0,1.4000069605,97.1041666667,0.0,  ,  ,0.0,  ,  
2019-09-18 09:50:00,7.99666666667,7.54956674547,737.535649944,  ,  ,0.0,1.4000069605,97.0,0.0,  ,  ,0.0,  ,  
2019-09-18 09:55:00,8.05958333333,7.61225460943,737.535649944,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-18 10:00:00,8.1,7.59257530256,737.596608888,  ,  ,0.0,1.4000069605,96.6041666667,0.0,  ,  ,0.0,  ,  
2019-09-18 10:05:00,8.14625,7.54668064531,737.610656112,  ,  ,0.0,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-09-18 10:10:00,8.23958333333,7.63955920547,737.610656112,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-18 10:15:00,8.2675,7.52991697103,737.549697168,  ,  ,0.0,0.900004474609,95.1041666667,0.0,  ,  ,0.0,  ,  
2019-09-18 10:20:00,8.11,7.45393056478,737.535649944,  ,  ,0.0,1.4000069605,95.6291666667,0.0,  ,  ,0.0,  ,  
2019-09-18 10:25:00,8.1925,7.6333697459,737.535649944,  ,  ,0.0,1.4000069605,96.2666666667,0.0,  ,  ,0.0,  ,  
2019-09-18 10:30:00,8.31291666667,7.65704291729,737.535649944,  ,  ,0.0,1.30000646332,95.6375,0.0,  ,  ,0.0,  ,  
2019-09-18 10:35:00,8.42625,7.61041913867,737.535649944,  ,  ,0.0,0.600002983073,94.6041666667,0.0,  ,  ,0.0,  ,  
2019-09-18 10:40:00,8.58625,7.71691298227,737.535649944,  ,  ,0.0,1.60000795486,94.2666666667,0.0,  ,  ,0.0,  ,  
2019-09-18 10:45:00,8.69916666667,7.78743920412,737.596601775,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2019-09-18 10:50:00,8.86625,7.90173159376,737.610656112,  ,  ,0.0,0.0,93.6708333333,0.0,  ,  ,0.0,  ,  
2019-09-18 10:55:00,9.0025,7.94176763083,737.610656112,  ,  ,0.0,0.0,93.0666666667,0.0,  ,  ,0.0,  ,  
2019-09-18 11:00:00,9.1,7.89091441852,737.671577664,  ,  ,0.0,0.0,92.1375,0.0,  ,  ,0.0,  ,  
2019-09-18 11:05:00,9.1,7.97442456104,737.68566228,  ,  ,0.0,0.0,92.6625,0.0,  ,  ,0.0,  ,  
2019-09-18 11:10:00,9.21583333333,7.99563643838,737.68566228,  ,  ,0.0,1.80000894922,92.075,0.0,  ,  ,0.0,  ,  
2019-09-18 11:15:00,9.33625,7.96969253328,737.68566228,  ,  ,0.0,0.80000397743,91.1708333333,0.0,  ,  ,0.0,  ,  
2019-09-18 11:20:00,9.27416666667,7.69607397136,737.68566228,  ,  ,0.0,0.0,89.8625,0.0,  ,  ,0.0,  ,  
2019-09-18 11:25:00,9.22666666667,7.75355903474,737.68566228,  ,  ,0.0,0.0,90.5041666667,0.0,  ,  ,0.0,  ,  
2019-09-18 11:30:00,9.25958333333,7.96757372461,737.68566228,  ,  ,0.0,0.0,91.6291666667,0.0,  ,  ,0.0,  ,  
2019-09-18 11:35:00,9.40625,7.86116427549,737.68566228,  ,  ,0.0,0.0,90.075,0.0,  ,  ,0.0,  ,  
2019-09-18 11:40:00,9.39333333333,7.77009195486,737.68566228,  ,  ,0.0,0.0,89.5958333333,0.0,  ,  ,0.0,  ,  
2019-09-18 11:45:00,9.32375,7.76746541125,737.746583832,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-09-18 11:50:00,9.27375,7.64252407646,737.760668448,  ,  ,0.0,1.4000069605,89.5375,0.0,  ,  ,0.0,  ,  
2019-09-18 11:55:00,9.18666666667,7.61512512532,737.760668448,  ,  ,0.0,0.0,89.8958333333,0.0,  ,  ,0.0,  ,  
2019-09-18 12:00:00,9.16708333333,7.57471642463,737.760668448,  ,  ,0.0,0.0,89.7666666667,0.0,  ,  ,0.0,  ,  
2019-09-18 12:05:00,9.16625,7.57457402166,737.760668448,  ,  ,0.0,0.0,89.7708333333,0.0,  ,  ,0.0,  ,  
2019-09-18 12:10:00,9.2,7.61197199973,737.760668448,  ,  ,0.0,0.0,89.7958333333,0.0,  ,  ,0.0,  ,  
2019-09-18 12:15:00,9.29291666667,7.6177038019,737.821620279,  ,  ,0.0,0.0,89.2708333333,0.0,  ,  ,0.0,  ,  
2019-09-18 12:20:00,9.36625,7.68936093751,737.835674616,  ,  ,0.0,2.10001044075,89.2666666667,0.0,  ,  ,0.0,  ,  
2019-09-18 12:25:00,9.45958333333,7.68246989654,737.835674616,  ,  ,0.0,0.900004474609,88.6666666667,0.0,  ,  ,0.0,  ,  
2019-09-18 12:30:00,9.54958333333,7.69443860429,737.774753064,  ,  ,0.0,1.4000069605,88.2041666667,0.0,  ,  ,0.0,  ,  
2019-09-18 12:35:00,9.52375,7.6565161115,737.760668448,  ,  ,0.0,0.0,88.1291666667,0.0,  ,  ,0.0,  ,  
2019-09-18 12:40:00,9.57958333333,7.72399007875,737.760668448,  ,  ,0.0,0.0,88.2041666667,0.0,  ,  ,0.0,  ,  
2019-09-18 12:45:00,9.73916666667,7.84714520842,737.760668448,  ,  ,0.0,1.9000094464,88.0,0.0,  ,  ,0.0,  ,  
2019-09-18 12:50:00,9.82625,7.76574299936,737.760668448,  ,  ,0.0,2.10001044075,87.0041666667,0.0,  ,  ,0.0,  ,  
2019-09-18 12:55:00,9.89666666667,7.83991455396,737.760668448,  ,  ,0.0,1.10000546897,87.0333333333,0.0,  ,  ,0.0,  ,  
2019-09-18 13:00:00,9.87375,7.78923388564,737.699740014,  ,  ,0.0,0.0,86.8666666667,0.0,  ,  ,0.0,  ,  
2019-09-18 13:05:00,9.78041666667,7.71996680865,737.68566228,  ,  ,0.0,1.4000069605,87.0,0.0,  ,  ,0.0,  ,  
2019-09-18 13:10:00,9.70666666667,7.7587297225,737.68566228,  ,  ,0.0,1.30000646332,87.6625,0.0,  ,  ,0.0,  ,  
2019-09-18 13:15:00,9.70333333333,7.76730344449,737.68566228,  ,  ,0.0,1.10000546897,87.7333333333,0.0,  ,  ,0.0,  ,  
2019-09-18 13:20:00,9.70291666667,7.7508525032,737.68566228,  ,  ,0.0,0.80000397743,87.6375,0.0,  ,  ,0.0,  ,  
2019-09-18 13:25:00,9.76333333333,7.70386932866,737.68566228,  ,  ,0.0,1.10000546897,87.0041666667,0.0,  ,  ,0.0,  ,  
2019-09-18 13:30:00,9.79666666667,7.69090810257,737.624710449,  ,  ,0.0,1.30000646332,86.7333333333,0.0,  ,  ,0.0,  ,  
2019-09-18 13:35:00,9.88625,7.72246190948,737.610656112,  ,  ,0.0,1.4000069605,86.4,0.0,  ,  ,0.0,  ,  
2019-09-18 13:40:00,9.90958333333,7.8012057278,737.610656112,  ,  ,0.0,1.4000069605,86.7291666667,0.0,  ,  ,0.0,  ,  
2019-09-18 13:45:00,9.96291666667,7.83174479396,737.54973456,  ,  ,0.0,1.80000894922,86.6,0.0,  ,  ,0.0,  ,  
2019-09-18 13:50:00,10.0933333333,7.93231761144,737.535649944,  ,  ,0.552502746913,1.80000894922,86.4375,0.0,  ,  ,0.0,  ,  
2019-09-18 13:55:00,10.12625,7.91782407255,737.535649944,  ,  ,0.600002983073,1.4000069605,86.1625,0.0,  ,  ,0.0,  ,  
2019-09-18 14:00:00,10.2195833333,7.96035594181,737.596601775,  ,  ,0.0475002361599,2.40001193229,85.875,0.0,  ,  ,0.0,  ,  
2019-09-18 14:05:00,10.35625,7.94390949879,737.610656112,  ,  ,0.0,1.9000094464,85.0,0.0,  ,  ,0.0,  ,  
2019-09-18 14:10:00,10.5391666667,8.07197246519,737.610656112,  ,  ,0.0,2.10001044075,84.7041666667,0.0,  ,  ,0.0,  ,  
2019-09-18 14:15:00,10.6,8.24419257249,737.610656112,  ,  ,0.0,3.40001690408,85.3541666667,0.0,  ,  ,0.0,  ,  
2019-09-18 14:20:00,10.4379166667,8.48340462982,737.610656112,  ,  ,0.736670329217,4.60002287023,87.6916666667,0.0,  ,  ,0.0,  ,  
2019-09-18 14:25:00,10.0583333333,8.38720866235,737.610656112,  ,  ,0.80000397743,3.60001789844,89.3583333333,0.0,  ,  ,0.0,  ,  
2019-09-18 14:30:00,9.77083333333,8.32378822712,737.610656112,  ,  ,1.26042293319,1.60000795486,90.7041666667,0.0,  ,  ,0.0,  ,  
2019-09-18 14:35:00,9.59083333333,8.04276516705,737.610656112,  ,  ,1.30000646332,1.4000069605,90.0708333333,0.0,  ,  ,0.0,  ,  
2019-09-18 14:40:00,9.40708333333,7.73512017821,737.610656112,  ,  ,0.102917178347,1.30000646332,89.3,0.0,  ,  ,0.0,  ,  
2019-09-18 14:45:00,9.46583333333,7.73818702694,737.671607943,  ,  ,0.0,1.30000646332,88.9666666667,0.0,  ,  ,0.0,  ,  
2019-09-18 14:50:00,9.59666666667,7.83483047811,737.68566228,  ,  ,0.0,1.9000094464,88.7708333333,0.0,  ,  ,0.0,  ,  
2019-09-18 14:55:00,9.60666666667,7.81570942199,737.68566228,  ,  ,0.0,0.80000397743,88.5958333333,0.0,  ,  ,0.0,  ,  
2019-09-18 15:00:00,9.70916666667,8.0831553105,737.624733846,  ,  ,0.0,0.0,89.6041666667,0.0,  ,  ,0.0,  ,  
2019-09-18 15:05:00,9.78333333333,7.99604852496,737.610656112,  ,  ,0.0,0.0,88.6333333333,0.0,  ,  ,0.0,  ,  
2019-09-18 15:10:00,9.81291666667,8.01344705909,737.610656112,  ,  ,0.0,0.0,88.5625,0.0,  ,  ,0.0,  ,  
2019-09-18 15:15:00,9.90625,8.14554301517,737.610656112,  ,  ,0.0,0.0,88.8041666667,0.0,  ,  ,0.0,  ,  
2019-09-18 15:20:00,10.0295833333,8.08986181133,737.610656112,  ,  ,0.0,0.0,87.7416666667,0.0,  ,  ,0.0,  ,  
2019-09-18 15:25:00,10.1529166667,8.00220355359,737.610656112,  ,  ,0.0,0.0,86.5041666667,0.0,  ,  ,0.0,  ,  
2019-09-18 15:30:00,10.3525,7.88827371708,737.549704281,  ,  ,0.0,0.0,84.7,0.0,  ,  ,0.0,  ,  
2019-09-18 15:35:00,10.4791666667,7.95518111709,737.535649944,  ,  ,0.0,0.0,84.3708333333,0.0,  ,  ,0.0,  ,  
2019-09-18 15:40:00,10.6395833333,7.93109679018,737.535649944,  ,  ,0.0,2.30001143511,83.3375,0.0,  ,  ,0.0,  ,  
2019-09-18 15:45:00,10.7695833333,7.80478591426,737.596571496,  ,  ,0.0,0.600002983073,81.9125,0.0,  ,  ,0.0,  ,  
2019-09-18 15:50:00,10.8895833333,7.44726645252,737.610656112,  ,  ,0.0,0.0,79.3041666667,0.0,  ,  ,0.0,  ,  
2019-09-18 15:55:00,10.9858333333,7.38619924797,737.610656112,  ,  ,0.0,0.0,78.4708333333,0.0,  ,  ,0.0,  ,  
2019-09-18 16:00:00,11.1033333333,7.43720984747,737.610656112,  ,  ,0.0,0.0,78.1333333333,0.0,  ,  ,0.0,  ,  
2019-09-18 16:05:00,11.1995833333,7.39966345166,737.610656112,  ,  ,0.0,0.0,77.4375,0.0,  ,  ,0.0,  ,  
