Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-06-10 02:50:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 02:55:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 03:00:00,,,752.698787102,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 03:05:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 03:10:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 03:15:00,,,752.643565458,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 03:20:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 03:25:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 03:30:00,,,752.655220134,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 03:35:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 03:40:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 03:45:00,,,752.580231535,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 03:50:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 03:55:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 04:00:00,,,752.600235036,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 04:05:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 04:10:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 04:15:00,,,752.623697778,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 04:20:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 04:25:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 04:30:00,,,752.505225367,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 04:35:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 04:40:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 04:45:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 04:50:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 04:55:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 05:00:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 05:05:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 05:10:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 05:15:00,,,752.366850139,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 05:20:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 05:25:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 05:30:00,,,752.268534618,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 05:35:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 05:40:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 05:45:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 05:50:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 05:55:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 06:00:00,,,752.343540786,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 06:05:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 06:10:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 06:15:00,,,752.418570986,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 06:20:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 06:25:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 06:30:00,,,752.556851908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 06:35:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 06:40:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 06:45:00,,,752.718571626,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 06:50:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 06:55:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 07:00:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 07:05:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 07:10:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 07:15:00,,,752.793577794,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 07:20:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 07:25:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 07:30:00,,,752.868583962,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 07:35:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 07:40:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 07:45:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 07:50:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 07:55:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 08:00:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 08:05:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 08:10:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 08:15:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 08:20:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 08:25:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 08:30:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 08:35:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 08:40:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 08:45:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 08:50:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 08:55:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 09:00:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 09:05:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 09:10:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 09:15:00,,,752.880280262,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 09:20:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 09:25:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 09:30:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 09:35:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 09:40:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 09:45:00,,,752.805291639,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 09:50:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 09:55:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 10:00:00,,,752.79353617,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 10:05:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 10:10:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 10:15:00,,,752.805291639,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 10:20:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 10:25:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 10:30:00,,,752.793518625,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 10:35:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 10:40:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 10:45:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 10:50:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 10:55:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 11:00:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 11:05:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 11:10:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 11:15:00,,,752.805274094,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 11:20:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 11:25:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 11:30:00,,,752.79353617,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 11:35:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 11:40:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 11:45:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 11:50:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 11:55:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 12:00:00,,,752.868542338,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 12:05:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 12:10:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 12:15:00,,,752.880297807,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 12:20:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 12:25:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 12:30:00,,,752.994991099,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 12:35:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 12:40:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 12:45:00,,,753.2752073,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 12:50:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 12:55:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 13:00:00,,,753.425184545,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 13:05:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 13:10:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 13:15:00,,,753.290524875,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 13:20:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 13:25:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 13:30:00,,,753.018554674,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 13:35:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 13:40:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 13:45:00,,,753.030310143,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 13:50:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 13:55:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 14:00:00,,,752.923652308,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 14:05:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 14:10:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 14:15:00,,,753.026003589,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 14:20:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 14:25:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 14:30:00,,,752.938969883,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 14:35:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 14:40:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 14:45:00,,,752.493511498,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 14:50:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 14:55:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 15:00:00,,,752.663349851,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 15:05:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 15:10:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 15:15:00,,,752.710371728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 15:20:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 15:25:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 15:30:00,,,752.505249422,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 15:35:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 15:40:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 15:45:00,,,752.525110529,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 15:50:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 15:55:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 16:00:00,,,752.58025559,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 16:05:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 16:10:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 16:15:00,,,752.505266967,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 16:20:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 16:25:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 16:30:00,,,752.430344001,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 16:35:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 16:40:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 16:45:00,,,752.481523831,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 16:50:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 16:55:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 17:00:00,,,752.643506289,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 17:05:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 17:10:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 17:15:00,,,752.623627636,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 17:20:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 17:25:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 17:30:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 17:35:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 17:40:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 17:45:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 17:50:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 17:55:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 18:00:00,,,752.599950294,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 18:05:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 18:10:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 18:15:00,,,752.655279303,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 18:20:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 18:25:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 18:30:00,,,752.643523834,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 18:35:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 18:40:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 18:45:00,,,752.623627636,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 18:50:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 18:55:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 19:00:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 19:05:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 19:10:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 19:15:00,,,752.726688275,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 19:20:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 19:25:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 19:30:00,,,752.923604197,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 19:35:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 19:40:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 19:45:00,,,752.773675063,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 19:50:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 19:55:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 20:00:00,,,752.62382913,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 20:05:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 20:10:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 20:15:00,,,752.505266967,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 20:20:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 20:25:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 20:30:00,,,752.398609132,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 20:35:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 20:40:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 20:45:00,,,752.248596796,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 20:50:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 20:55:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 21:00:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 21:05:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 21:10:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 21:15:00,,,752.098785954,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 21:20:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 21:25:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 21:30:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 21:35:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 21:40:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 21:45:00,,,751.916990638,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 21:50:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 21:55:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 22:00:00,,,751.755187742,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 22:05:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 22:10:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 22:15:00,,,751.616965966,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 22:20:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 22:25:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 22:30:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 22:35:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 22:40:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 22:45:00,,,751.550065436,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 22:50:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 22:55:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 23:00:00,,,751.731659258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 23:05:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 23:10:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 23:15:00,,,751.893462154,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 23:20:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 23:25:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 23:30:00,,,751.968350095,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 23:35:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 23:40:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 23:45:00,,,751.980223791,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-10 23:50:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

