Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-08-13 05:50:00,11.8091666667,11.6568431869,751.18677252,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-13 05:55:00,11.9891666667,11.8366233975,751.18677252,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-13 06:00:00,12.2454166667,12.0925602297,751.18677252,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-13 06:05:00,12.5320833333,12.3788761754,751.18677252,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-13 06:10:00,12.8191666667,12.6656078755,751.18677252,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-13 06:15:00,13.0754166667,12.8395663402,751.148443542,  ,  ,0.0,1.10000546897,98.4708333333,0.0,  ,  ,0.0,  ,  
2019-08-13 06:20:00,13.2625,12.9118793715,751.111766352,  ,  ,0.0,0.600002983073,97.7375,0.0,  ,  ,0.0,  ,  
2019-08-13 06:25:00,13.4229166667,12.8774583082,751.111766352,  ,  ,0.0,0.80000397743,96.5041666667,0.0,  ,  ,0.0,  ,  
2019-08-13 06:30:00,13.51625,12.8217155612,751.150089583,  ,  ,0.0,0.0,95.5708333333,0.0,  ,  ,0.0,  ,  
2019-08-13 06:35:00,13.5633333333,12.7769470096,751.18677252,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-13 06:40:00,13.4508333333,12.6651499401,751.18677252,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-13 06:45:00,13.4,12.6467379138,751.110200617,  ,  ,0.0,0.0,95.2,0.0,  ,  ,0.0,  ,  
2019-08-13 06:50:00,13.3470833333,12.6521513134,751.036760184,  ,  ,0.0,0.0,95.5625,0.0,  ,  ,0.0,  ,  
2019-08-13 06:55:00,13.31,12.6850114628,751.036760184,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-13 07:00:00,13.37625,12.7509319191,751.075064377,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-13 07:05:00,13.40625,12.7807826633,751.111766352,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-13 07:10:00,13.4204166667,12.7948788419,751.111766352,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-13 07:15:00,13.4791666667,12.8533364813,751.03511989,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-13 07:20:00,13.7454166667,13.1713911111,750.961754016,  ,  ,0.0,0.0,96.3333333333,0.0,  ,  ,0.0,  ,  
2019-08-13 07:25:00,14.115,13.4439239065,750.961754016,  ,  ,0.0,1.10000546897,95.7375,0.0,  ,  ,0.0,  ,  
2019-08-13 07:30:00,14.56125,13.6771663414,751.000058209,  ,  ,0.0,1.9000094464,94.4375,0.0,  ,  ,0.0,  ,  
2019-08-13 07:35:00,15.005,13.8928292387,751.036760184,  ,  ,0.0,1.9000094464,93.0708333333,0.0,  ,  ,0.0,  ,  
2019-08-13 07:40:00,15.4545833333,14.1665113006,751.036760184,  ,  ,0.532502647477,1.10000546897,92.0416666667,0.0,  ,  ,0.0,  ,  
2019-08-13 07:45:00,15.905,14.3342747259,750.960113722,  ,  ,0.600002983073,0.600002983073,90.4041666667,0.0,  ,  ,0.0,  ,  
2019-08-13 07:50:00,16.305,14.4706140305,750.886747848,  ,  ,0.0675003355957,1.30000646332,88.9083333333,0.0,  ,  ,0.0,  ,  
2019-08-13 07:55:00,16.7083333333,14.7086634127,750.886747848,  ,  ,0.0,1.30000646332,88.0,0.0,  ,  ,0.0,  ,  
2019-08-13 08:00:00,17.0654166667,14.8891083598,750.886747848,  ,  ,0.0,0.80000397743,87.0375,0.0,  ,  ,0.0,  ,  
2019-08-13 08:05:00,17.46125,15.086863901,750.886747848,  ,  ,0.0,1.9000094464,85.975,0.0,  ,  ,0.0,  ,  
2019-08-13 08:10:00,17.8291666667,15.1788698258,750.886747848,  ,  ,0.0,1.9000094464,84.5041666667,0.0,  ,  ,0.0,  ,  
2019-08-13 08:15:00,18.0820833333,15.333198813,750.771760915,  ,  ,0.0,1.80000894922,84.0,0.0,  ,  ,0.0,  ,  
2019-08-13 08:20:00,18.36875,15.421966149,750.661729344,  ,  ,0.0,1.4000069605,82.975,0.0,  ,  ,0.0,  ,  
2019-08-13 08:25:00,18.7316666667,15.6170998953,750.661729344,  ,  ,0.0,1.10000546897,82.1333333333,0.0,  ,  ,0.0,  ,  
2019-08-13 08:30:00,19.1283333333,15.8708492146,750.623406113,  ,  ,0.0,0.600002983073,81.4375,0.0,  ,  ,0.0,  ,  
2019-08-13 08:35:00,19.4816666667,16.0278666652,750.586723176,  ,  ,0.0,0.0,80.4708333333,0.0,  ,  ,0.0,  ,  
2019-08-13 08:40:00,19.8058333333,16.0156000702,750.586723176,  ,  ,0.0,0.0,78.8083333333,0.0,  ,  ,0.0,  ,  
2019-08-13 08:45:00,20.1616666667,16.2057315212,750.625027369,  ,  ,0.0,0.600002983073,78.0333333333,0.0,  ,  ,0.0,  ,  
2019-08-13 08:50:00,20.37625,16.4204969134,750.661729344,  ,  ,0.0,0.0,78.0666666667,0.0,  ,  ,0.0,  ,  
2019-08-13 08:55:00,20.3904166667,16.6005619743,750.661729344,  ,  ,0.0,0.0,78.8958333333,0.0,  ,  ,0.0,  ,  
2019-08-13 09:00:00,20.1875,16.4831275046,750.508512572,  ,  ,0.0,0.0,79.2958333333,0.0,  ,  ,0.0,  ,  
2019-08-13 09:05:00,20.1066666667,16.4928176114,750.361704672,  ,  ,0.0,0.0,79.7416666667,0.0,  ,  ,0.0,  ,  
2019-08-13 09:10:00,20.26875,16.5893472468,750.361704672,  ,  ,0.0,0.0,79.4333333333,0.0,  ,  ,0.0,  ,  
2019-08-13 09:15:00,20.69125,16.5644337574,750.32341872,  ,  ,0.0,0.600002983073,77.2708333333,0.0,  ,  ,0.0,  ,  
2019-08-13 09:20:00,21.0195833333,16.6216686361,750.286698504,  ,  ,0.0,0.80000397743,76.0041666667,0.0,  ,  ,0.0,  ,  
2019-08-13 09:25:00,21.01375,16.6082566957,750.286698504,  ,  ,0.0,2.10001044075,75.9666666667,0.0,  ,  ,0.0,  ,  
2019-08-13 09:30:00,20.9,16.6898513643,750.210090118,  ,  ,0.0,1.10000546897,76.8958333333,0.0,  ,  ,0.0,  ,  
2019-08-13 09:35:00,21.0654166667,16.8576199749,750.136686168,  ,  ,0.0,1.9000094464,76.9333333333,0.0,  ,  ,0.0,  ,  
2019-08-13 09:40:00,21.2491666667,16.7750229908,750.136686168,  ,  ,0.0,2.60001292665,75.675,0.0,  ,  ,0.0,  ,  
2019-08-13 09:45:00,21.5420833333,16.8680045085,750.175034339,  ,  ,0.0,2.60001292665,74.7708333333,0.0,  ,  ,0.0,  ,  
2019-08-13 09:50:00,21.9845833333,16.9173985222,750.211692336,  ,  ,0.71000352997,2.90001441819,73.0083333333,0.0,  ,  ,0.0,  ,  
2019-08-13 09:55:00,22.3620833333,16.9583812505,750.211692336,  ,  ,0.80000397743,3.10001541254,71.5375,0.0,  ,  ,0.0,  ,  
2019-08-13 10:00:00,22.6558333333,17.1067617443,750.173381724,  ,  ,1.06625530117,2.80001392101,70.9375,0.0,  ,  ,0.0,  ,  
2019-08-13 10:05:00,22.7929166667,17.0276021009,750.136686168,  ,  ,1.10000546897,3.3000164069,70.0,0.0,  ,  ,0.0,  ,  
2019-08-13 10:10:00,22.8133333333,16.9726327679,750.136686168,  ,  ,1.27750635146,4.60002287023,69.6708333333,0.0,  ,  ,0.0,  ,  
2019-08-13 10:15:00,22.7604166667,16.8368547407,750.098344714,  ,  ,1.30000646332,3.60001789844,69.2958333333,0.0,  ,  ,0.0,  ,  
2019-08-13 10:20:00,22.6870833333,16.8444255045,750.06168,  ,  ,1.56625778706,3.80001889279,69.6375,0.0,  ,  ,0.0,  ,  
2019-08-13 10:25:00,22.4775,16.6799331651,750.06168,  ,  ,1.60000795486,3.80001889279,69.7958333333,0.0,  ,  ,0.0,  ,  
2019-08-13 10:30:00,22.2641666667,16.6926555649,749.946598469,  ,  ,1.60000795486,2.80001392101,70.7625,0.0,  ,  ,0.0,  ,  
2019-08-13 10:35:00,22.17375,16.8931920898,749.836661496,  ,  ,1.60000795486,2.60001292665,72.0625,0.0,  ,  ,0.0,  ,  
2019-08-13 10:40:00,22.0370833333,16.8856311047,749.836661496,  ,  ,0.712503542399,2.10001044075,72.6291666667,0.0,  ,  ,0.0,  ,  
2019-08-13 10:45:00,21.9270833333,16.8603184532,749.836661496,  ,  ,0.600002983073,1.60000795486,73.0,0.0,  ,  ,0.0,  ,  
2019-08-13 10:50:00,21.9,16.8342818442,749.836661496,  ,  ,0.600002983073,2.60001292665,73.0,0.0,  ,  ,0.0,  ,  
2019-08-13 10:55:00,21.9,16.8342818442,749.836661496,  ,  ,0.600002983073,2.80001392101,73.0,0.0,  ,  ,0.0,  ,  
2019-08-13 11:00:00,21.8966666667,16.9674807085,749.875077472,  ,  ,0.600002983073,1.9000094464,73.6333333333,0.0,  ,  ,0.0,  ,  
2019-08-13 11:05:00,21.8104166667,16.9335458502,749.911667664,  ,  ,0.600002983073,2.30001143511,73.8625,0.0,  ,  ,0.0,  ,  
2019-08-13 11:10:00,21.7966666667,16.906939311,749.911667664,  ,  ,0.600002983073,2.60001292665,73.8,0.0,  ,  ,0.0,  ,  
2019-08-13 11:15:00,21.7733333333,16.7412847992,749.911667664,  ,  ,0.600002983073,3.10001541254,73.1333333333,0.0,  ,  ,0.0,  ,  
2019-08-13 11:20:00,21.6479166667,16.6646163079,749.911667664,  ,  ,0.866254306811,1.60000795486,73.3375,0.0,  ,  ,0.0,  ,  
2019-08-13 11:25:00,21.42375,16.561265134,749.911667664,  ,  ,0.900004474609,2.80001392101,73.8625,0.0,  ,  ,0.0,  ,  
2019-08-13 11:30:00,21.35375,16.3664438408,749.873226064,  ,  ,0.633753150871,1.9000094464,73.2666666667,0.0,  ,  ,0.0,  ,  
2019-08-13 11:35:00,21.2933333333,16.5136277169,749.836661496,  ,  ,0.600002983073,1.30000646332,74.2291666667,0.0,  ,  ,0.0,  ,  
2019-08-13 11:40:00,21.2604166667,16.4907470427,749.836661496,  ,  ,0.0675003355957,1.9000094464,74.2708333333,0.0,  ,  ,0.0,  ,  
2019-08-13 11:45:00,21.21625,16.5660889938,749.798169033,  ,  ,0.0,2.80001392101,74.8291666667,0.0,  ,  ,0.0,  ,  
2019-08-13 11:50:00,21.3266666667,16.5898824408,749.761655328,  ,  ,0.71000352997,2.60001292665,74.4375,0.0,  ,  ,0.0,  ,  
2019-08-13 11:55:00,21.32625,16.4193875989,749.761655328,  ,  ,0.80000397743,3.90001938997,73.6375,0.0,  ,  ,0.0,  ,  
2019-08-13 12:00:00,21.4029166667,16.356391099,749.723257538,  ,  ,0.888754418677,3.40001690408,73.0,0.0,  ,  ,0.0,  ,  
2019-08-13 12:05:00,21.55625,16.3821017262,749.68664916,  ,  ,0.900004474609,2.80001392101,72.4375,0.0,  ,  ,0.0,  ,  
2019-08-13 12:10:00,21.64,16.4679718158,749.68664916,  ,  ,0.900004474609,2.40001193229,72.4625,0.0,  ,  ,0.0,  ,  
2019-08-13 12:15:00,21.4575,16.4223307819,749.763481112,  ,  ,0.900004474609,3.3000164069,73.0625,0.0,  ,  ,0.0,  ,  
2019-08-13 12:20:00,21.35375,16.5160515324,749.836661496,  ,  ,0.633753150871,3.40001690408,73.9666666667,0.0,  ,  ,0.0,  ,  
2019-08-13 12:25:00,21.3,16.6046876371,749.836661496,  ,  ,0.600002983073,2.80001392101,74.6291666667,0.0,  ,  ,0.0,  ,  
2019-08-13 12:30:00,21.3795833333,16.6902100211,749.759791358,  ,  ,0.866254306811,3.3000164069,74.6708333333,0.0,  ,  ,0.0,  ,  
2019-08-13 12:35:00,21.3368200837,16.5068402844,749.68664916,  ,  ,0.900004474609,3.10001541254,74.0,0.0,  ,  ,0.0,  ,  
2019-08-13 12:40:00,21.2670833333,16.6010705683,749.68664916,  ,  ,1.0775053571,2.90001441819,74.7625,0.0,  ,  ,0.0,  ,  
2019-08-13 12:45:00,21.18,16.5880250366,749.609817208,  ,  ,1.10000546897,3.40001690408,75.1,0.0,  ,  ,0.0,  ,  
2019-08-13 12:50:00,21.2,16.5863319197,749.536636824,  ,  ,1.10000546897,3.90001938997,75.0,0.0,  ,  ,0.0,  ,  
2019-08-13 12:55:00,21.2133333333,16.6341673219,749.536636824,  ,  ,1.10000546897,3.10001541254,75.1666666667,0.0,  ,  ,0.0,  ,  
2019-08-13 13:00:00,21.1704166667,16.5367838134,749.536636824,  ,  ,0.833754145228,4.30002137869,74.9,0.0,  ,  ,0.0,  ,  
2019-08-13 13:05:00,21.0704166667,16.4613247408,749.536636824,  ,  ,0.80000397743,4.10002038433,75.0,0.0,  ,  ,0.0,  ,  
2019-08-13 13:10:00,21.0295833333,16.4777792925,749.536636824,  ,  ,1.33250662491,3.40001690408,75.2666666667,0.0,  ,  ,0.0,  ,  
2019-08-13 13:15:00,21.0804166667,16.5189936437,749.498213534,  ,  ,1.4000069605,3.10001541254,75.2291666667,0.0,  ,  ,0.0,  ,  
2019-08-13 13:20:00,21.08625,16.6852235565,749.461630656,  ,  ,0.956254754272,2.90001441819,76.0,0.0,  ,  ,0.0,  ,  
2019-08-13 13:25:00,21.2258333333,16.7646426991,749.461630656,  ,  ,0.900004474609,4.30002137869,75.7333333333,0.0,  ,  ,0.0,  ,  
2019-08-13 13:30:00,21.3395833333,16.9300094995,749.384798704,  ,  ,1.0775053571,3.60001789844,76.0,0.0,  ,  ,0.0,  ,  
2019-08-13 13:35:00,21.4,16.9883865224,749.31161832,  ,  ,1.10000546897,2.80001392101,76.0,0.0,  ,  ,0.0,  ,  
2019-08-13 13:40:00,21.46625,16.8930841461,749.31161832,  ,  ,1.27750635146,4.30002137869,75.2375,0.0,  ,  ,0.0,  ,  
2019-08-13 13:45:00,21.6095833333,17.0366538606,749.234748182,  ,  ,1.30000646332,3.90001938997,75.2625,0.0,  ,  ,0.0,  ,  
2019-08-13 13:50:00,21.7129166667,17.0960416546,749.161605984,  ,  ,1.8325091108,4.50002237305,75.0708333333,0.0,  ,  ,0.0,  ,  
2019-08-13 13:55:00,21.7295833333,17.0276463464,749.161605984,  ,  ,1.9000094464,5.00002485894,74.6708333333,0.0,  ,  ,0.0,  ,  
2019-08-13 14:00:00,21.8,17.065504395,749.046412615,  ,  ,1.63375812266,5.00002485894,74.5291666667,0.0,  ,  ,0.0,  ,  
2019-08-13 14:05:00,21.7275,17.0608828371,748.93658748,  ,  ,1.60000795486,4.50002237305,74.8375,0.0,  ,  ,0.0,  ,  
2019-08-13 14:10:00,21.6595833333,17.0358133276,748.93658748,  ,  ,1.33375663112,4.30002137869,75.0291666667,0.0,  ,  ,0.0,  ,  
2019-08-13 14:15:00,21.6933333333,16.8581706623,748.821339553,  ,  ,1.30000646332,5.50002734483,74.0375,0.0,  ,  ,0.0,  ,  
2019-08-13 14:20:00,21.71625,16.9847820266,748.711568976,  ,  ,1.74375866956,4.30002137869,74.5291666667,0.0,  ,  ,0.0,  ,  
2019-08-13 14:25:00,21.7870833333,17.0123516609,748.711568976,  ,  ,1.80000894922,4.30002137869,74.3375,0.0,  ,  ,0.0,  ,  
2019-08-13 14:30:00,21.7066666667,16.8701230695,748.634698838,  ,  ,1.44500718423,4.30002137869,74.0333333333,0.0,  ,  ,0.0,  ,  
2019-08-13 14:35:00,21.7695833333,16.9236024727,748.56155664,  ,  ,1.4000069605,4.10002038433,74.0,0.0,  ,  ,0.0,  ,  
2019-08-13 14:40:00,21.82,16.8435926236,748.56155664,  ,  ,1.4000069605,3.40001690408,73.4,0.0,  ,  ,0.0,  ,  
2019-08-13 14:45:00,21.8,16.8529963171,748.52311504,  ,  ,1.4000069605,4.30002137869,73.5333333333,0.0,  ,  ,0.0,  ,  
2019-08-13 14:50:00,21.77375,16.940949468,748.486550472,  ,  ,1.4000069605,2.80001392101,74.0625,0.0,  ,  ,0.0,  ,  
2019-08-13 14:55:00,21.6870833333,16.9151120499,748.486550472,  ,  ,1.4000069605,3.90001938997,74.3333333333,0.0,  ,  ,0.0,  ,  
2019-08-13 15:00:00,21.6,16.9862305816,748.37095185,  ,  ,1.13375563676,3.60001789844,75.0666666667,0.0,  ,  ,0.0,  ,  
2019-08-13 15:05:00,21.56,16.933607042,748.261531968,  ,  ,1.10000546897,2.90001441819,75.0,0.0,  ,  ,0.0,  ,  
2019-08-13 15:10:00,21.60625,16.9782210011,748.261531968,  ,  ,0.922504586475,2.30001143511,75.0,0.0,  ,  ,0.0,  ,  
2019-08-13 15:15:00,21.6470833333,17.0035552427,748.223134178,  ,  ,0.900004474609,3.40001690408,74.9333333333,0.0,  ,  ,0.0,  ,  
2019-08-13 15:20:00,21.4641666667,16.9033113884,748.1865258,  ,  ,0.900004474609,2.90001441819,75.2958333333,0.0,  ,  ,0.0,  ,  
2019-08-13 15:25:00,21.40625,16.9388938153,748.1865258,  ,  ,0.900004474609,3.3000164069,75.7333333333,0.0,  ,  ,0.0,  ,  
2019-08-13 15:30:00,21.4733333333,17.0592435274,748.109693848,  ,  ,1.0775053571,2.40001193229,76.0,0.0,  ,  ,0.0,  ,  
2019-08-13 15:35:00,21.5033333333,17.1436323532,748.036513464,  ,  ,1.10000546897,3.3000164069,76.2666666667,0.0,  ,  ,0.0,  ,  
2019-08-13 15:40:00,21.52,17.2966690446,748.036513464,  ,  ,0.922504586475,2.90001441819,76.9291666667,0.0,  ,  ,0.0,  ,  
