Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-03-28 00:00:00,,,760.712555856,  ,  ,0.600002983073,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-03-28 00:05:00,,,760.712555856,  ,  ,0.547502722054,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-03-28 00:10:00,,,760.712555856,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 00:15:00,,,760.712555856,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 00:20:00,,,760.712555856,  ,  ,0.0,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-03-28 00:25:00,,,760.682620492,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 00:30:00,,,760.637549688,  ,  ,0.0,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-03-28 00:35:00,,,760.637549688,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 00:40:00,,,760.637549688,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 00:45:00,,,760.637549688,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 00:50:00,,,760.637549688,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 00:55:00,,,760.607629195,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 01:00:00,,,760.56254352,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 01:05:00,,,760.56254352,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 01:10:00,,,760.532623027,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 01:15:00,,,760.487537352,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 01:20:00,,,760.487537352,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 01:25:00,,,760.427621844,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 01:30:00,,,760.337525016,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 01:35:00,,,760.337525016,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 01:40:00,,,760.307589652,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 01:45:00,,,760.262518848,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 01:50:00,,,760.262518848,  ,  ,0.0,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-03-28 01:55:00,,,760.232576416,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 02:00:00,,,760.18751268,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 02:05:00,,,760.18751268,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 02:10:00,,,760.157495279,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 02:15:00,,,760.112506512,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 02:20:00,,,760.112506512,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 02:25:00,,,760.052635783,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 02:30:00,,,759.962494176,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 02:35:00,,,759.962494176,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 02:40:00,,,759.962494176,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 02:45:00,,,759.962494176,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 02:50:00,,,759.962494176,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 02:55:00,,,759.932558812,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 03:00:00,,,759.887488008,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 03:05:00,,,759.887488008,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 03:10:00,,,759.857552644,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 03:15:00,,,759.81248184,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 03:20:00,,,759.81248184,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 03:25:00,,,759.81248184,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 03:30:00,,,759.81248184,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 03:35:00,,,759.81248184,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 03:40:00,,,759.75268567,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 03:45:00,,,759.662469504,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 03:50:00,,,759.662469504,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 03:55:00,,,759.572752593,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 04:00:00,,,759.437451,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 04:05:00,,,759.437451,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 04:10:00,,,759.377610014,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 04:15:00,,,759.287438664,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 04:20:00,,,759.287438664,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 04:25:00,,,759.227642494,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 04:30:00,,,759.137426328,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
