Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-12-15 00:00:00,-0.3,-1.23614630783,748.607611098,  ,  ,2.37751182043,5.80002883637,93.3833333333,0.0,  ,  ,0.0,  ,  
2019-12-15 00:05:00,-0.3,-1.29216142326,748.56155664,  ,  ,2.30001143511,6.80003380816,93.0,0.0,  ,  ,0.0,  ,  
2019-12-15 00:10:00,-0.3,-1.29216142326,748.56155664,  ,  ,2.89334771837,7.60003778559,93.0,0.0,  ,  ,0.0,  ,  
2019-12-15 00:15:00,-0.3,-1.35817957046,748.56155664,  ,  ,3.10001541254,7.1000352997,92.55,0.0,  ,  ,0.0,  ,  
2019-12-15 00:20:00,-0.3,-1.43925524061,748.56155664,  ,  ,3.6191846604,7.00003480252,92.0,0.0,  ,  ,0.0,  ,  
2019-12-15 00:25:00,-0.3,-1.43925524061,748.56155664,  ,  ,3.80001889279,6.10003032791,92.0,0.0,  ,  ,0.0,  ,  
2019-12-15 00:30:00,-0.3,-1.43925524061,748.532650359,  ,  ,3.65168482198,7.50003728841,92.0,0.0,  ,  ,0.0,  ,  
2019-12-15 00:35:00,-0.3,-1.43925524061,748.486550472,  ,  ,3.60001789844,6.10003032791,92.0,0.0,  ,  ,0.0,  ,  
2019-12-15 00:40:00,-0.3,-1.43925524061,748.486550472,  ,  ,3.60001789844,6.6000328138,92.0,0.0,  ,  ,0.0,  ,  
2019-12-15 00:45:00,-0.3,-1.47131194423,748.486550472,  ,  ,3.60001789844,5.00002485894,91.7833333333,0.0,  ,  ,0.0,  ,  
2019-12-15 00:50:00,-0.3,-1.46637578796,748.486550472,  ,  ,3.37751679221,5.60002784201,91.8166666667,0.0,  ,  ,0.0,  ,  
2019-12-15 00:55:00,-0.3,-1.55547024712,748.486550472,  ,  ,3.3000164069,6.30003132226,91.2166666667,0.0,  ,  ,0.0,  ,  
2019-12-15 01:00:00,-0.3,-1.5877707331,748.486550472,  ,  ,3.15168233609,5.10002535612,91.0,0.0,  ,  ,0.0,  ,  
2019-12-15 01:05:00,-0.3,-1.5877707331,748.486550472,  ,  ,3.10001541254,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-12-15 01:10:00,-0.3,-1.5877707331,748.486550472,  ,  ,2.58084616469,6.50003231662,91.0,0.0,  ,  ,0.0,  ,  
2019-12-15 01:15:00,-0.3,-1.5877707331,748.457598762,  ,  ,2.40001193229,5.50002734483,91.0,0.0,  ,  ,0.0,  ,  
2019-12-15 01:20:00,-0.3,-1.5877707331,748.411544304,  ,  ,2.69668007392,7.00003480252,91.0,0.0,  ,  ,0.0,  ,  
2019-12-15 01:25:00,-0.258333333333,-1.54655491935,748.411544304,  ,  ,2.80001392101,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2019-12-15 01:30:00,-0.215,-1.50369055629,748.411544304,  ,  ,2.65167985019,4.60002287023,91.0,0.0,  ,  ,0.0,  ,  
2019-12-15 01:35:00,-0.205,-1.49379879226,748.411544304,  ,  ,2.60001292665,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-12-15 01:40:00,-0.203333333333,-1.49215016536,748.411544304,  ,  ,2.37751182043,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2019-12-15 01:45:00,-0.238333333333,-1.52677135662,748.353686664,  ,  ,2.30001143511,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2019-12-15 01:50:00,-0.205,-1.49379879226,748.261531968,  ,  ,2.1516773643,5.30002635048,91.0,0.0,  ,  ,0.0,  ,  
2019-12-15 01:55:00,-0.2,-1.48885291194,748.261531968,  ,  ,2.10001044075,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2019-12-15 02:00:00,-0.2,-1.48885291194,748.261531968,  ,  ,1.87750933453,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-12-15 02:05:00,-0.2,-1.48885291194,748.261531968,  ,  ,1.80000894922,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-12-15 02:10:00,-0.2,-1.48885291194,748.261531968,  ,  ,1.28083970137,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2019-12-15 02:15:00,-0.2,-1.48885291194,748.203748886,  ,  ,1.10000546897,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2019-12-15 02:20:00,-0.2,-1.48885291194,748.111519632,  ,  ,1.61917471682,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-12-15 02:25:00,-0.2,-1.48885291194,748.111519632,  ,  ,1.80000894922,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-12-15 02:30:00,-0.2,-1.48885291194,748.082619539,  ,  ,1.6516748784,4.80002386458,91.0,0.0,  ,  ,0.0,  ,  
2019-12-15 02:35:00,-0.2,-1.48885291194,748.036513464,  ,  ,1.60000795486,4.60002287023,91.0,0.0,  ,  ,0.0,  ,  
2019-12-15 02:40:00,-0.2,-1.48885291194,748.036513464,  ,  ,1.82250906108,5.10002535612,91.0,0.0,  ,  ,0.0,  ,  
