Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-06-23 01:15:00,19.2,18.5453746186,752.301203129,  ,  ,0.0,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2019-06-23 01:20:00,19.2,18.5453746186,752.31186504,  ,  ,0.0,2.90001441819,96.0,0.0,  ,  ,0.0,  ,  
2019-06-23 01:25:00,19.2,18.523145505,752.31186504,  ,  ,0.0,0.0,95.8666666667,0.0,  ,  ,0.0,  ,  
2019-06-23 01:30:00,19.1495833333,18.4785517656,752.376172018,  ,  ,0.0,1.10000546897,95.9,0.0,  ,  ,0.0,  ,  
2019-06-23 01:35:00,19.1,18.445883505,752.386871208,  ,  ,0.0,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-06-23 01:40:00,19.1,18.445883505,752.386871208,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-23 01:45:00,19.1,18.445883505,752.515495794,  ,  ,0.0,1.10000546897,96.0,0.0,  ,  ,0.0,  ,  
2019-06-23 01:50:00,19.0195833333,18.3658759247,752.536883544,  ,  ,0.0,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-06-23 01:55:00,19.0,18.3463921941,752.536883544,  ,  ,0.0,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2019-06-23 02:00:00,19.0,18.3463921941,752.665487009,  ,  ,0.0,0.900004474609,96.0,0.0,  ,  ,0.0,  ,  
2019-06-23 02:05:00,18.9329166667,18.2796499957,752.68689588,  ,  ,0.0,0.80000397743,96.0,0.0,  ,  ,0.0,  ,  
2019-06-23 02:10:00,18.9,18.2469006857,752.68689588,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-23 02:15:00,18.8895833333,18.2088133009,752.68689588,  ,  ,0.0,1.10000546897,95.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-23 02:20:00,18.8,18.0021861071,752.68689588,  ,  ,0.0,1.10000546897,95.1291666667,0.0,  ,  ,0.0,  ,  
2019-06-23 02:25:00,18.7966666667,17.9772347793,752.68689588,  ,  ,0.0,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-06-23 02:30:00,18.72625,17.9072672539,752.815584395,  ,  ,0.0,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2019-06-23 02:35:00,18.7,17.8811846539,752.836908216,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-23 02:40:00,18.67625,17.8575860963,752.836908216,  ,  ,0.0,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-06-23 02:45:00,18.6033333333,17.7851342972,752.965522172,  ,  ,0.0,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-06-23 02:50:00,18.6,17.7818222118,752.986920552,  ,  ,0.0,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-06-23 02:55:00,18.6033333333,17.633166634,752.986920552,  ,  ,0.0,3.60001789844,94.0958333333,0.0,  ,  ,0.0,  ,  
2019-06-23 03:00:00,18.6,17.6136768817,753.179857431,  ,  ,0.0,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2019-06-23 03:05:00,18.58625,17.600032504,753.211939056,  ,  ,0.0,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-06-23 03:10:00,18.4661087866,17.4808139295,753.211939056,  ,  ,0.0,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2019-06-23 03:15:00,18.4,17.2507223391,753.276283313,  ,  ,0.0,1.30000646332,93.0291666667,0.0,  ,  ,0.0,  ,  
2019-06-23 03:20:00,18.3095833333,17.2021724579,753.286945224,  ,  ,0.0,2.10001044075,93.2708333333,0.0,  ,  ,0.0,  ,  
2019-06-23 03:25:00,18.3,17.2308110465,753.286945224,  ,  ,0.0,0.80000397743,93.4958333333,0.0,  ,  ,0.0,  ,  
2019-06-23 03:30:00,18.3,17.1693248806,753.351241556,  ,  ,0.0,2.30001143511,93.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-23 03:35:00,18.2795833333,17.1264234205,753.361951392,  ,  ,0.0,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-06-23 03:40:00,18.1895833333,17.0138458746,753.361951392,  ,  ,0.497502473465,2.60001292665,92.8625,0.0,  ,  ,0.0,  ,  
2019-06-23 03:45:00,18.1,16.8348602856,753.426258482,  ,  ,0.600002983073,2.60001292665,92.3333333333,0.0,  ,  ,0.0,  ,  
2019-06-23 03:50:00,17.9825,16.6786283682,753.43695756,  ,  ,0.765837140894,3.10001541254,92.1,0.0,  ,  ,0.0,  ,  
2019-06-23 03:55:00,17.9,16.5798552384,753.43695756,  ,  ,0.80000397743,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2019-06-23 04:00:00,17.8395833333,16.5200609774,753.565571516,  ,  ,0.882921056341,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2019-06-23 04:05:00,17.8,16.457347668,753.586969896,  ,  ,0.900004474609,2.80001392101,91.8625,0.0,  ,  ,0.0,  ,  
2019-06-23 04:10:00,17.73625,16.2977006792,753.586969896,  ,  ,0.651253237877,3.3000164069,91.3,0.0,  ,  ,0.0,  ,  
2019-06-23 04:15:00,17.6529166667,16.1636219486,753.779906775,  ,  ,0.600002983073,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2019-06-23 04:20:00,17.6,16.1113206705,753.8119884,  ,  ,0.848754219805,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-06-23 04:25:00,17.5333333333,16.0569160183,753.8119884,  ,  ,0.900004474609,3.10001541254,91.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-23 04:30:00,17.4825,15.9951866716,753.940676915,  ,  ,1.06583863243,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-06-23 04:35:00,17.4033333333,15.9169400089,753.962000736,  ,  ,1.10000546897,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-06-23 04:40:00,17.4,15.9136454063,753.962000736,  ,  ,0.851254232235,3.3000164069,91.0,0.0,  ,  ,0.0,  ,  
2019-06-23 04:45:00,17.4,15.9136454063,754.090614692,  ,  ,0.80000397743,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-06-23 04:50:00,17.4,15.8323929853,754.112013072,  ,  ,0.882921056341,2.80001392101,90.5291666667,0.0,  ,  ,0.0,  ,  
2019-06-23 04:55:00,17.39,15.736554099,754.112013072,  ,  ,0.900004474609,2.90001441819,90.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-23 05:00:00,17.3129166667,15.7067216375,754.176325365,  ,  ,0.900004474609,3.40001690408,90.3,0.0,  ,  ,0.0,  ,  
2019-06-23 05:05:00,17.31,15.6517974857,754.18701924,  ,  ,0.900004474609,2.90001441819,90.0,0.0,  ,  ,0.0,  ,  
2019-06-23 05:10:00,17.3504166667,15.6445603238,754.18701924,  ,  ,0.817087395699,2.60001292665,89.7291666667,0.0,  ,  ,0.0,  ,  
2019-06-23 05:15:00,17.39625,15.5153482945,754.315633196,  ,  ,0.80000397743,2.90001441819,88.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-23 05:20:00,17.3904166667,15.4559818657,754.337031576,  ,  ,0.634169819609,2.40001193229,88.4291666667,0.0,  ,  ,0.0,  ,  
2019-06-23 05:25:00,17.4,15.3894851514,754.337031576,  ,  ,0.600002983073,2.10001044075,88.0,0.0,  ,  ,0.0,  ,  
2019-06-23 05:30:00,17.4066666667,15.3664686492,754.465635041,  ,  ,0.600002983073,1.60000795486,87.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-23 05:35:00,17.41,15.2918685395,754.487043912,  ,  ,0.600002983073,1.60000795486,87.3958333333,0.0,  ,  ,0.0,  ,  
2019-06-23 05:40:00,17.4,15.3606482107,754.487043912,  ,  ,0.102500509608,1.9000094464,87.8375,0.0,  ,  ,0.0,  ,  
2019-06-23 05:45:00,17.3329166667,15.150564116,754.551351002,  ,  ,0.0,1.30000646332,87.0291666667,0.0,  ,  ,0.0,  ,  
2019-06-23 05:50:00,17.2966666667,15.1097130222,754.56205008,  ,  ,0.0,2.30001143511,87.0,0.0,  ,  ,0.0,  ,  
2019-06-23 05:55:00,17.2229166667,14.8084601789,754.56205008,  ,  ,0.0,2.40001193229,85.7291666667,0.0,  ,  ,0.0,  ,  
2019-06-23 06:00:00,17.2270833333,14.8615506615,754.626357058,  ,  ,0.663336631286,1.4000069605,86.0,0.0,  ,  ,0.0,  ,  
2019-06-23 06:05:00,17.3570833333,14.8969700591,754.637056248,  ,  ,0.80000397743,2.90001441819,85.4916666667,0.0,  ,  ,0.0,  ,  
2019-06-23 06:10:00,17.4941666667,14.9180674818,754.637056248,  ,  ,0.634169819609,2.80001392101,84.8708333333,0.0,  ,  ,0.0,  ,  
2019-06-23 06:15:00,17.62375,15.0006817192,754.765680834,  ,  ,0.600002983073,2.10001044075,84.6291666667,0.0,  ,  ,0.0,  ,  
2019-06-23 06:20:00,17.7,14.9901055167,754.787068584,  ,  ,0.600002983073,2.10001044075,84.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-23 06:25:00,17.7970833333,15.0287959269,754.787068584,  ,  ,0.600002983073,2.10001044075,83.8625,0.0,  ,  ,0.0,  ,  
2019-06-23 06:30:00,17.8266666667,14.8844679909,754.787068584,  ,  ,0.102500509608,2.10001044075,82.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-23 06:35:00,17.8033333333,14.9372334995,754.787068584,  ,  ,0.0,1.4000069605,83.3375,0.0,  ,  ,0.0,  ,  
2019-06-23 06:40:00,17.8704166667,14.9825867136,754.787068584,  ,  ,0.0,2.30001143511,83.2291666667,0.0,  ,  ,0.0,  ,  
2019-06-23 06:45:00,17.9,14.9311039664,754.91568254,  ,  ,0.0,1.80000894922,82.8,0.0,  ,  ,0.0,  ,  
2019-06-23 06:50:00,17.9066666667,14.9430926644,754.93708092,  ,  ,0.0,2.40001193229,82.8291666667,0.0,  ,  ,0.0,  ,  
2019-06-23 06:55:00,17.9775,14.8028910402,754.93708092,  ,  ,0.0,2.30001143511,81.7208333333,0.0,  ,  ,0.0,  ,  
2019-06-23 07:00:00,18.1,14.6314692533,755.001393213,  ,  ,0.497502473465,2.60001292665,80.2041666667,0.0,  ,  ,0.0,  ,  
2019-06-23 07:05:00,18.0966666667,14.503702178,755.012087088,  ,  ,0.600002983073,2.80001392101,79.5625,0.0,  ,  ,0.0,  ,  
2019-06-23 07:10:00,18.0933333333,14.3513424015,755.012087088,  ,  ,0.600002983073,2.80001392101,78.8,0.0,  ,  ,0.0,  ,  
2019-06-23 07:15:00,18.1870833333,14.4423690462,755.076362064,  ,  ,0.600002983073,2.40001193229,78.8,0.0,  ,  ,0.0,  ,  
2019-06-23 07:20:00,18.2,14.4278632121,755.087093256,  ,  ,0.600002983073,2.90001441819,78.6625,0.0,  ,  ,0.0,  ,  
2019-06-23 07:25:00,18.14625,14.0170452525,755.087093256,  ,  ,0.600002983073,2.90001441819,76.8583333333,0.0,  ,  ,0.0,  ,  
2019-06-23 07:30:00,18.1,13.9480017789,755.215707436,  ,  ,0.765837140894,1.9000094464,76.7375,0.0,  ,  ,0.0,  ,  
2019-06-23 07:35:00,18.2145833333,14.1450345062,755.237105592,  ,  ,0.80000397743,1.4000069605,77.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-23 07:40:00,18.3833333333,14.2750129067,755.237105592,  ,  ,0.634169819609,2.60001292665,77.0,0.0,  ,  ,0.0,  ,  
2019-06-23 07:45:00,18.4945833333,14.1729032175,755.237105592,  ,  ,0.600002983073,1.4000069605,75.9625,0.0,  ,  ,0.0,  ,  
2019-06-23 07:50:00,18.77375,14.2307834443,755.237105592,  ,  ,0.102500509608,1.60000795486,74.9291666667,0.0,  ,  ,0.0,  ,  
2019-06-23 07:55:00,18.7829166667,14.0945824762,755.237105592,  ,  ,0.0,1.4000069605,74.2291666667,0.0,  ,  ,0.0,  ,  
2019-06-23 08:00:00,18.8004166667,13.9922601719,755.365719548,  ,  ,0.0,0.900004474609,73.6583333333,0.0,  ,  ,0.0,  ,  
2019-06-23 08:05:00,18.8504166667,13.8383938989,755.387117928,  ,  ,0.0,1.60000795486,72.7,0.0,  ,  ,0.0,  ,  
2019-06-23 08:10:00,18.8229166667,13.7695138585,755.387117928,  ,  ,0.0,1.60000795486,72.5,0.0,  ,  ,0.0,  ,  
2019-06-23 08:15:00,18.9141666667,13.7425441609,755.387117928,  ,  ,0.0,1.80000894922,71.9625,0.0,  ,  ,0.0,  ,  
2019-06-23 08:20:00,18.95625,13.6917248083,755.387117928,  ,  ,0.0,1.80000894922,71.5375,0.0,  ,  ,0.0,  ,  
2019-06-23 08:25:00,18.90375,13.7334347627,755.387117928,  ,  ,0.0,1.60000795486,71.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-23 08:30:00,19.02375,13.8048624643,755.387117928,  ,  ,0.0,0.900004474609,71.7625,0.0,  ,  ,0.0,  ,  
2019-06-23 08:35:00,19.1033333333,13.7238774806,755.387117928,  ,  ,0.0,0.80000397743,71.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-23 08:40:00,19.1704166667,13.6648393541,755.387117928,  ,  ,0.0,1.30000646332,70.4666666667,0.0,  ,  ,0.0,  ,  
2019-06-23 08:45:00,19.1729166667,13.7697771666,755.387117928,  ,  ,0.0,2.80001392101,70.9375,0.0,  ,  ,0.0,  ,  
2019-06-23 08:50:00,19.13375,13.8314604753,755.387117928,  ,  ,0.497502473465,1.4000069605,71.3958333333,0.0,  ,  ,0.0,  ,  
2019-06-23 08:55:00,19.26375,13.7022240491,755.387117928,  ,  ,0.600002983073,1.4000069605,70.2291666667,0.0,  ,  ,0.0,  ,  
2019-06-23 09:00:00,19.3675,13.8097564897,755.451387552,  ,  ,0.102500509608,1.10000546897,70.2666666667,0.0,  ,  ,0.0,  ,  
2019-06-23 09:05:00,19.5104166667,13.9465586589,755.462124096,  ,  ,0.0,1.30000646332,70.2666666667,0.0,  ,  ,0.0,  ,  
2019-06-23 09:10:00,19.6,13.942372012,755.462124096,  ,  ,0.0,1.4000069605,69.8583333333,0.0,  ,  ,0.0,  ,  
2019-06-23 09:15:00,19.6475,13.5507492396,755.462124096,  ,  ,0.0,0.80000397743,67.9041666667,0.0,  ,  ,0.0,  ,  
2019-06-23 09:20:00,19.7866666667,13.5886839537,755.462124096,  ,  ,0.0,2.60001292665,67.4875,0.0,  ,  ,0.0,  ,  
2019-06-23 09:25:00,19.8,13.3140990431,755.462124096,  ,  ,0.0,1.9000094464,66.2375,0.0,  ,  ,0.0,  ,  
2019-06-23 09:30:00,19.8670833333,13.4289687324,755.462124096,  ,  ,0.497502473465,1.60000795486,66.4583333333,0.0,  ,  ,0.0,  ,  
2019-06-23 09:35:00,19.8966666667,13.3914571479,755.462124096,  ,  ,0.600002983073,1.80000894922,66.175,0.0,  ,  ,0.0,  ,  
2019-06-23 09:40:00,19.9675,13.3685441133,755.462124096,  ,  ,0.102500509608,2.30001143511,65.7875,0.0,  ,  ,0.0,  ,  
2019-06-23 09:45:00,20.15375,13.1862358254,755.397811803,  ,  ,0.0,1.4000069605,64.2666666667,0.0,  ,  ,0.0,  ,  
2019-06-23 09:50:00,20.1395833333,13.2204716104,755.387117928,  ,  ,0.497502473465,1.9000094464,64.4666666667,0.0,  ,  ,0.0,  ,  
2019-06-23 09:55:00,20.0895833333,13.0458176508,755.387117928,  ,  ,0.600002983073,1.4000069605,63.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-23 10:00:00,20.07375,13.1888117019,755.387117928,  ,  ,0.600002983073,1.9000094464,64.5958333333,0.0,  ,  ,0.0,  ,  
2019-06-23 10:05:00,20.1,13.1283937265,755.387117928,  ,  ,0.600002983073,0.900004474609,64.2375,0.0,  ,  ,0.0,  ,  
2019-06-23 10:10:00,20.1470833333,13.0912282218,755.387117928,  ,  ,0.102500509608,1.9000094464,63.8958333333,0.0,  ,  ,0.0,  ,  
2019-06-23 10:15:00,20.1933333333,13.0959584127,755.387117928,  ,  ,0.0,1.80000894922,63.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-23 10:20:00,20.1633333333,13.061576905,755.387117928,  ,  ,0.497502473465,1.80000894922,63.7083333333,0.0,  ,  ,0.0,  ,  
2019-06-23 10:25:00,20.1933333333,13.1818935697,755.387117928,  ,  ,0.600002983073,2.30001143511,64.0916666667,0.0,  ,  ,0.0,  ,  
2019-06-23 10:30:00,20.2475,13.2839379757,755.322773671,  ,  ,0.600002983073,1.4000069605,64.3041666667,0.0,  ,  ,0.0,  ,  
2019-06-23 10:35:00,20.6179166667,13.4894343647,755.31211176,  ,  ,0.600002983073,2.10001044075,63.7,0.0,  ,  ,0.0,  ,  
2019-06-23 10:40:00,20.8175,13.4000676714,755.31211176,  ,  ,0.600002983073,4.10002038433,62.5583333333,0.0,  ,  ,0.0,  ,  
2019-06-23 10:45:00,20.9333333333,13.3043986397,755.31211176,  ,  ,0.600002983073,3.60001789844,61.7291666667,0.0,  ,  ,0.0,  ,  
2019-06-23 10:50:00,20.9033333333,13.2792491462,755.31211176,  ,  ,0.848754219805,1.4000069605,61.7416666667,0.0,  ,  ,0.0,  ,  
2019-06-23 10:55:00,20.8695833333,13.2702208677,755.31211176,  ,  ,0.900004474609,2.40001193229,61.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-23 11:00:00,20.71625,13.1659957906,755.24780467,  ,  ,0.651253237877,2.80001392101,61.9958333333,0.0,  ,  ,0.0,  ,  
2019-06-23 11:05:00,20.7404166667,13.2894735748,755.237105592,  ,  ,0.600002983073,2.60001292665,62.4041666667,0.0,  ,  ,0.0,  ,  
2019-06-23 11:10:00,20.8945833333,13.3268334261,755.237105592,  ,  ,0.848754219805,3.40001690408,61.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-23 11:15:00,21.1504166667,13.4423239385,755.237105592,  ,  ,0.900004474609,2.30001143511,61.4625,0.0,  ,  ,0.0,  ,  
2019-06-23 11:20:00,21.21,13.2539124612,755.237105592,  ,  ,0.651253237877,3.40001690408,60.4916666667,0.0,  ,  ,0.0,  ,  
2019-06-23 11:25:00,21.1029166667,13.1817932016,755.237105592,  ,  ,0.600002983073,2.90001441819,60.6041666667,0.0,  ,  ,0.0,  ,  
2019-06-23 11:30:00,21.1604166667,13.2758560601,755.301417885,  ,  ,0.765837140894,1.60000795486,60.7625,0.0,  ,  ,0.0,  ,  
2019-06-23 11:35:00,21.1966666667,13.2530048506,755.31211176,  ,  ,0.80000397743,1.4000069605,60.5375,0.0,  ,  ,0.0,  ,  
2019-06-23 11:40:00,21.1229166667,13.2836802028,755.31211176,  ,  ,0.136667346144,2.60001292665,60.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-23 11:45:00,21.1066666667,13.2778397065,755.31211176,  ,  ,0.0,1.4000069605,60.9708333333,0.0,  ,  ,0.0,  ,  
2019-06-23 11:50:00,21.2008333333,13.4908243566,755.31211176,  ,  ,0.0,1.4000069605,61.4666666667,0.0,  ,  ,0.0,  ,  
2019-06-23 11:55:00,21.37375,13.535304357,755.31211176,  ,  ,0.0,1.9000094464,60.9958333333,0.0,  ,  ,0.0,  ,  
2019-06-23 12:00:00,21.4533333333,13.3816528249,755.31211176,  ,  ,0.0,2.60001292665,60.0958333333,0.0,  ,  ,0.0,  ,  
2019-06-23 12:05:00,21.4375,13.3262873581,755.31211176,  ,  ,0.0,1.9000094464,59.9375,0.0,  ,  ,0.0,  ,  
2019-06-23 12:10:00,21.68375,13.2173179811,755.31211176,  ,  ,0.497502473465,2.90001441819,58.625,0.0,  ,  ,0.0,  ,  
2019-06-23 12:15:00,21.7304166667,13.3067257293,755.31211176,  ,  ,0.600002983073,3.40001690408,58.8,0.0,  ,  ,0.0,  ,  
2019-06-23 12:20:00,21.8470833333,13.5374298054,755.31211176,  ,  ,0.765837140894,2.90001441819,59.2666666667,0.0,  ,  ,0.0,  ,  
2019-06-23 12:25:00,21.9166666667,13.5766516578,755.31211176,  ,  ,0.80000397743,4.10002038433,59.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-23 12:30:00,21.9270833333,13.4733882308,755.247799467,  ,  ,1.04875521416,2.90001441819,58.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-23 12:35:00,22.0575,13.4804833802,755.237105592,  ,  ,1.10000546897,2.90001441819,58.2958333333,0.0,  ,  ,0.0,  ,  
2019-06-23 12:40:00,22.1529166667,13.1874040798,755.237105592,  ,  ,0.851254232235,2.60001292665,56.8625,0.0,  ,  ,0.0,  ,  
2019-06-23 12:45:00,22.1604166667,13.1505188478,755.237105592,  ,  ,0.80000397743,2.80001392101,56.7,0.0,  ,  ,0.0,  ,  
2019-06-23 12:50:00,22.1795833333,13.1413196703,755.237105592,  ,  ,0.882921056341,4.50002237305,56.6,0.0,  ,  ,0.0,  ,  
2019-06-23 12:55:00,22.0566666667,13.0448302138,755.237105592,  ,  ,0.900004474609,4.10002038433,56.6666666667,0.0,  ,  ,0.0,  ,  
2019-06-23 13:00:00,22.1304166667,13.0774565772,755.17279315,  ,  ,1.31458986916,2.90001441819,56.5333333333,0.0,  ,  ,0.0,  ,  
2019-06-23 13:05:00,22.3041666667,13.1838199418,755.162099424,  ,  ,1.4000069605,3.10001541254,56.3291666667,0.0,  ,  ,0.0,  ,  
2019-06-23 13:10:00,22.3391666667,12.8680768078,755.162099424,  ,  ,0.902504487039,5.00002485894,55.0625,0.0,  ,  ,0.0,  ,  
2019-06-23 13:15:00,22.2,12.6577409804,755.033485468,  ,  ,0.80000397743,3.10001541254,54.7708333333,0.0,  ,  ,0.0,  ,  
2019-06-23 13:20:00,22.2208333333,13.1096295644,755.012087088,  ,  ,1.04875521416,3.3000164069,56.3416666667,0.0,  ,  ,0.0,  ,  
2019-06-23 13:25:00,22.5645833333,13.2676066877,755.012087088,  ,  ,1.10000546897,2.40001193229,55.75,0.0,  ,  ,0.0,  ,  
2019-06-23 13:30:00,22.75,13.0169519384,755.140701044,  ,  ,0.934171311145,4.10002038433,54.2333333333,0.0,  ,  ,0.0,  ,  
2019-06-23 13:35:00,22.7129166667,12.4354197447,755.162099424,  ,  ,0.900004474609,2.30001143511,52.325,0.0,  ,  ,0.0,  ,  
2019-06-23 13:40:00,22.6133333333,12.6643746956,755.162099424,  ,  ,0.900004474609,2.30001143511,53.4375,0.0,  ,  ,0.0,  ,  
2019-06-23 13:45:00,22.7475,12.5073429341,755.162099424,  ,  ,0.900004474609,3.3000164069,52.4625,0.0,  ,  ,0.0,  ,  
2019-06-23 13:50:00,22.8404166667,12.210760665,755.162099424,  ,  ,0.900004474609,3.80001889279,51.1625,0.0,  ,  ,0.0,  ,  
2019-06-23 13:55:00,22.9370833333,12.341805369,755.162099424,  ,  ,0.900004474609,3.3000164069,51.3041666667,0.0,  ,  ,0.0,  ,  
2019-06-23 14:00:00,22.93625,12.0290190258,755.162099424,  ,  ,1.06583863243,4.50002237305,50.2625,0.0,  ,  ,0.0,  ,  
2019-06-23 14:05:00,22.8629166667,12.2747815115,755.162099424,  ,  ,1.10000546897,3.10001541254,51.3083333333,0.0,  ,  ,0.0,  ,  
2019-06-23 14:10:00,22.69625,12.5096132759,755.162099424,  ,  ,1.10000546897,2.10001044075,52.6333333333,0.0,  ,  ,0.0,  ,  
2019-06-23 14:15:00,22.7,12.6585519661,755.162099424,  ,  ,1.10000546897,2.30001143511,53.1375,0.0,  ,  ,0.0,  ,  
2019-06-23 14:20:00,22.7170833333,12.691098918,755.162099424,  ,  ,0.685420074413,3.10001541254,53.1958333333,0.0,  ,  ,0.0,  ,  
2019-06-23 14:25:00,22.7629166667,12.5892743196,755.162099424,  ,  ,0.600002983073,2.90001441819,52.6958333333,0.0,  ,  ,0.0,  ,  
2019-06-23 14:30:00,22.68,12.4280890874,755.226411717,  ,  ,0.600002983073,1.10000546897,52.4041666667,0.0,  ,  ,0.0,  ,  
2019-06-23 14:35:00,22.5629166667,12.7599734351,755.237105592,  ,  ,0.600002983073,2.40001193229,53.9375,0.0,  ,  ,0.0,  ,  
2019-06-23 14:40:00,22.4458333333,12.6125769238,755.237105592,  ,  ,0.600002983073,1.9000094464,53.8,0.0,  ,  ,0.0,  ,  
2019-06-23 14:45:00,22.42375,12.5056380852,755.108502127,  ,  ,0.600002983073,1.80000894922,53.4958333333,0.0,  ,  ,0.0,  ,  
2019-06-23 14:50:00,22.4125523013,12.373793331,755.087093256,  ,  ,0.102929382033,2.10001044075,53.0711297071,0.0,  ,  ,0.0,  ,  
2019-06-23 14:55:00,22.4,12.6467832674,755.087093256,  ,  ,0.0,1.60000795486,54.0708333333,0.0,  ,  ,0.0,  ,  
2019-06-23 15:00:00,22.44375,13.032228209,754.958479076,  ,  ,0.0,0.900004474609,55.3041666667,0.0,  ,  ,0.0,  ,  
2019-06-23 15:05:00,22.4191666667,13.0359037381,754.93708092,  ,  ,0.0,1.4000069605,55.4,0.0,  ,  ,0.0,  ,  
2019-06-23 15:10:00,22.2395833333,12.8874338972,754.93708092,  ,  ,0.0,0.0,55.4666666667,0.0,  ,  ,0.0,  ,  
2019-06-23 15:15:00,22.1529166667,12.6395777795,754.808466964,  ,  ,0.0,1.10000546897,54.8625,0.0,  ,  ,0.0,  ,  
