Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-03-29 02:55:00,-0.386666666667,-2.91905315255,1003.48677932,  ,  ,0.0,0.0,82.9791666667,0.0,  ,  ,0.0,  ,  
2019-03-29 03:00:00,-0.4,-2.92873292706,1003.3,  ,  ,0.0,0.600002983073,83.0,0.0,  ,  ,0.0,  ,  
2019-03-29 03:05:00,-0.4,-2.92873292706,1003.3,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-03-29 03:10:00,-0.4,-2.86953402139,1003.28687873,  ,  ,0.0,0.0,83.3666666667,0.0,  ,  ,0.0,  ,  
2019-03-29 03:15:00,-0.4,-2.83734083026,1003.1,  ,  ,0.0,0.600002983073,83.5666666667,0.0,  ,  ,0.0,  ,  
2019-03-29 03:20:00,-0.467916666667,-2.88045175321,1003.1,  ,  ,0.0,0.0,83.7125,0.0,  ,  ,0.0,  ,  
2019-03-29 03:25:00,-0.5,-2.86583706312,1003.08678589,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-03-29 03:30:00,-0.5,-2.86583706312,1002.9,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-03-29 03:35:00,-0.513333333333,-2.87890575639,1002.9,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-03-29 03:40:00,-0.594583333333,-2.95854342268,1002.88016899,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-03-29 03:45:00,-0.6,-2.96385261978,1002.6,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-03-29 03:50:00,-0.654583333333,-3.01735312554,1002.6,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-03-29 03:55:00,-0.7,-3.06186900073,1002.6,  ,  ,0.0,1.10000546897,84.0,0.0,  ,  ,0.0,  ,  
2019-03-29 04:00:00,-0.7,-3.06186900073,1002.6,  ,  ,0.0,1.10000546897,84.0,0.0,  ,  ,0.0,  ,  
2019-03-29 04:05:00,-0.703333333333,-2.94124589259,1002.6,  ,  ,0.0,0.0,84.7791666667,0.0,  ,  ,0.0,  ,  
2019-03-29 04:10:00,-0.794583333333,-2.99587779894,1002.58017884,  ,  ,0.0,0.80000397743,85.0,0.0,  ,  ,0.0,  ,  
2019-03-29 04:15:00,-0.81125,-3.01223618626,1002.3,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-03-29 04:20:00,-0.9,-3.09934495892,1002.3,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-03-29 04:25:00,-0.9,-3.07832870846,1002.28687873,  ,  ,0.0,0.0,85.1333333333,0.0,  ,  ,0.0,  ,  
2019-03-29 04:30:00,-0.9,-3.06061891074,1002.1,  ,  ,0.0,1.30000646332,85.2458333333,0.0,  ,  ,0.0,  ,  
2019-03-29 04:35:00,-0.9,-3.01545440712,1002.1,  ,  ,0.0,1.4000069605,85.5333333333,0.0,  ,  ,0.0,  ,  
2019-03-29 04:40:00,-0.9,-2.94242935095,1002.08678589,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-03-29 04:45:00,-0.9,-2.94242935095,1001.9,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-03-29 04:50:00,-0.9,-2.94242935095,1001.9,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-03-29 04:55:00,-0.9,-2.94242935095,1001.89338966,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-03-29 05:00:00,-0.892083333333,-2.93464866204,1001.8,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-03-29 05:05:00,-0.806666666667,-2.85069940926,1001.8,  ,  ,0.0,1.10000546897,86.0,0.0,  ,  ,0.0,  ,  
2019-03-29 05:10:00,-0.8,-2.96112370029,1001.8,  ,  ,0.0,0.0,85.2541666667,0.0,  ,  ,0.0,  ,  
2019-03-29 05:15:00,-0.8,-2.91527123432,1001.8,  ,  ,0.0,0.0,85.5458333333,0.0,  ,  ,0.0,  ,  
2019-03-29 05:20:00,-0.8,-2.88586770532,1001.8,  ,  ,0.0,0.600002983073,85.7333333333,0.0,  ,  ,0.0,  ,  
2019-03-29 05:25:00,-0.725416666667,-2.78648719664,1001.79339339,  ,  ,0.0,1.4000069605,85.9,0.0,  ,  ,0.0,  ,  
2019-03-29 05:30:00,-0.7,-2.74586595388,1001.7,  ,  ,0.0,0.80000397743,86.0,0.0,  ,  ,0.0,  ,  
2019-03-29 05:35:00,-0.65875,-2.72097530496,1001.7,  ,  ,0.0,1.10000546897,85.9,0.0,  ,  ,0.0,  ,  
2019-03-29 05:40:00,-0.6,-2.70704039933,1001.68677932,  ,  ,0.0,1.10000546897,85.6208333333,0.0,  ,  ,0.0,  ,  
2019-03-29 05:45:00,-0.532083333333,-2.71715501798,1001.5,  ,  ,0.0,1.4000069605,85.1333333333,0.0,  ,  ,0.0,  ,  
2019-03-29 05:50:00,-0.405416666667,-2.57700392727,1001.5,  ,  ,0.0,1.60000795486,85.2333333333,0.0,  ,  ,0.0,  ,  
2019-03-29 05:55:00,-0.31875,-2.52885486226,1001.49343936,  ,  ,0.0,1.60000795486,85.0,0.0,  ,  ,0.0,  ,  
2019-03-29 06:00:00,-0.262083333333,-2.47323858129,1001.4,  ,  ,0.0,1.30000646332,85.0,0.0,  ,  ,0.0,  ,  
2019-03-29 06:05:00,-0.2,-2.44605820797,1001.4,  ,  ,0.0,0.900004474609,84.7875,0.0,  ,  ,0.0,  ,  
2019-03-29 06:10:00,-0.2,-2.57179533884,1001.39339295,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-03-29 06:15:00,-0.18875,-2.46287455894,1001.3,  ,  ,0.0,0.600002983073,84.6125,0.0,  ,  ,0.0,  ,  
2019-03-29 06:20:00,-0.113333333333,-2.34313242197,1001.3,  ,  ,0.0,0.600002983073,84.9,0.0,  ,  ,0.0,  ,  
2019-03-29 06:25:00,-0.1,-2.33534759761,1001.3,  ,  ,0.0,0.0,84.8666666667,0.0,  ,  ,0.0,  ,  
2019-03-29 06:30:00,-0.1,-2.31416102483,1001.3,  ,  ,0.0,0.80000397743,85.0,0.0,  ,  ,0.0,  ,  
2019-03-29 06:35:00,-0.1,-2.31945490816,1001.3,  ,  ,0.0,1.30000646332,84.9666666667,0.0,  ,  ,0.0,  ,  
2019-03-29 06:40:00,-0.08875,-2.30311972708,1001.29339295,  ,  ,0.0,1.4000069605,85.0,0.0,  ,  ,0.0,  ,  
2019-03-29 06:45:00,-0.00333333333333,-2.21928796939,1001.2,  ,  ,0.0,1.10000546897,85.0,0.0,  ,  ,0.0,  ,  
2019-03-29 06:50:00,0.0,-2.21601649755,1001.2,  ,  ,0.0,1.10000546897,85.0,0.0,  ,  ,0.0,  ,  
2019-03-29 06:55:00,0.05125,-2.1657177257,1001.19339009,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-03-29 07:00:00,0.1,-2.09469497961,1001.1,  ,  ,0.0,0.80000397743,85.1458333333,0.0,  ,  ,0.0,  ,  
2019-03-29 07:05:00,0.1,-2.05438331719,1001.1,  ,  ,0.0,0.600002983073,85.4,0.0,  ,  ,0.0,  ,  
2019-03-29 07:10:00,0.137916666667,-1.9204101622,1001.09341646,  ,  ,0.0,0.0,86.0125,0.0,  ,  ,0.0,  ,  
2019-03-29 07:15:00,0.2,-1.81090305575,1001.0,  ,  ,0.0,0.0,86.3208333333,0.0,  ,  ,0.0,  ,  
2019-03-29 07:20:00,0.237916666667,-1.82410372745,1001.0,  ,  ,0.0,0.900004474609,86.0,0.0,  ,  ,0.0,  ,  
2019-03-29 07:25:00,0.3,-1.73158868037,1000.98678589,  ,  ,0.0,0.900004474609,86.2,0.0,  ,  ,0.0,  ,  
2019-03-29 07:30:00,0.32125,-1.72644624508,1000.8,  ,  ,0.0,1.30000646332,86.1,0.0,  ,  ,0.0,  ,  
2019-03-29 07:35:00,0.396666666667,-1.52476853497,1000.8,  ,  ,0.0,1.4000069605,86.9125,0.0,  ,  ,0.0,  ,  
2019-03-29 07:40:00,0.4,-1.50781490768,1000.80661034,  ,  ,0.0,1.10000546897,87.0,0.0,  ,  ,0.0,  ,  
2019-03-29 07:45:00,0.4,-1.40726340164,1000.9,  ,  ,0.0,0.900004474609,87.6458333333,0.0,  ,  ,0.0,  ,  
2019-03-29 07:50:00,0.4,-1.35755553636,1000.9,  ,  ,0.0,1.80000894922,87.9666666667,0.0,  ,  ,0.0,  ,  
2019-03-29 07:55:00,0.45125,-1.30190198336,1000.89339295,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-03-29 08:00:00,0.507916666667,-1.2460666477,1000.8,  ,  ,0.0,1.10000546897,88.0,0.0,  ,  ,0.0,  ,  
2019-03-29 08:05:00,0.59,-1.07574855668,1000.8,  ,  ,0.0,0.600002983073,88.5791666667,0.0,  ,  ,0.0,  ,  
2019-03-29 08:10:00,0.6,-1.00121818908,1000.79339295,  ,  ,0.0,1.60000795486,89.0,0.0,  ,  ,0.0,  ,  
2019-03-29 08:15:00,0.657916666667,-0.944077324114,1000.7,  ,  ,0.0,1.9000094464,89.0,0.0,  ,  ,0.0,  ,  
2019-03-29 08:20:00,0.7,-0.793590935698,1000.7,  ,  ,0.0,1.30000646332,89.7125,0.0,  ,  ,0.0,  ,  
2019-03-29 08:25:00,0.7,-0.749838500615,1000.69343936,  ,  ,0.0,2.40001193229,90.0,0.0,  ,  ,0.0,  ,  
2019-03-29 08:30:00,0.774583333333,-0.676159711644,1000.6,  ,  ,0.482502398888,2.10001044075,90.0,0.0,  ,  ,0.0,  ,  
2019-03-29 08:35:00,0.8,-0.543061926456,1000.6,  ,  ,0.600002983073,1.80000894922,90.7125,0.0,  ,  ,0.0,  ,  
2019-03-29 08:40:00,0.806666666667,-0.49310535818,1000.58678589,  ,  ,0.117500584185,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2019-03-29 08:45:00,0.877916666667,-0.35058104139,1000.4,  ,  ,0.0,1.9000094464,91.4791666667,0.0,  ,  ,0.0,  ,  
2019-03-29 08:50:00,0.9,-0.250773758107,1000.4,  ,  ,0.482502398888,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-03-29 08:55:00,0.9,-0.243932783657,1000.4,  ,  ,0.600002983073,1.30000646332,92.0458333333,0.0,  ,  ,0.0,  ,  
2019-03-29 09:00:00,0.9,-0.102195877479,1000.4,  ,  ,0.600002983073,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-03-29 09:05:00,0.866666666667,-0.135249797096,1000.4,  ,  ,0.600002983073,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2019-03-29 09:10:00,0.856666666667,-0.0499929122495,1000.4,  ,  ,0.117500584185,1.10000546897,93.6458333333,0.0,  ,  ,0.0,  ,  
2019-03-29 09:15:00,0.846666666667,-0.00797583707577,1000.4,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-03-29 09:20:00,0.866666666667,0.011881105447,1000.4,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2019-03-29 09:25:00,0.9,0.0663227668864,1000.38678589,  ,  ,0.0,1.80000894922,94.1458333333,0.0,  ,  ,0.0,  ,  
2019-03-29 09:30:00,0.954583333333,0.240189173219,1000.2,  ,  ,0.0,1.10000546897,94.9666666667,0.0,  ,  ,0.0,  ,  
2019-03-29 09:35:00,1.08791666667,0.377570726233,1000.2,  ,  ,0.0,1.9000094464,95.0,0.0,  ,  ,0.254,  ,  
2019-03-29 09:40:00,1.15791666667,0.445336867377,1000.19338966,  ,  ,0.482502398888,2.60001292665,94.9875,0.0,  ,  ,0.254,  ,  
2019-03-29 09:45:00,1.2,0.456828530783,1000.1,  ,  ,0.600002983073,1.9000094464,94.7791666667,0.0,  ,  ,0.254,  ,  
2019-03-29 09:50:00,1.20333333333,0.492301566647,1000.1,  ,  ,0.600002983073,0.80000397743,95.0,0.0,  ,  ,0.254,  ,  
2019-03-29 09:55:00,1.27458333333,0.563128021837,1000.1,  ,  ,0.600002983073,0.600002983073,95.0,0.0,  ,  ,0.254,  ,  
2019-03-29 10:00:00,1.31,0.59833410775,1000.1,  ,  ,0.117500584185,1.4000069605,95.0,0.0,  ,  ,0.254,  ,  
2019-03-29 10:05:00,1.38458333333,0.672473881192,1000.1,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.508,  ,  
2019-03-29 10:10:00,1.4,0.687798845112,1000.08678589,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.508,  ,  
2019-03-29 10:15:00,1.49333333333,0.780576879366,999.9,  ,  ,0.0,2.60001292665,95.0,0.0,  ,  ,0.508,  ,  
2019-03-29 10:20:00,1.56583333333,0.893329381802,999.9,  ,  ,0.0,1.30000646332,95.2791666667,0.0,  ,  ,0.508,  ,  
2019-03-29 10:25:00,1.66791666667,1.09949314446,999.893439364,  ,  ,0.0,2.30001143511,96.0,0.0,  ,  ,0.508,  ,  
2019-03-29 10:30:00,1.73458333333,1.16584351845,999.8,  ,  ,0.0,2.10001044075,96.0,0.0,  ,  ,0.508,  ,  
2019-03-29 10:35:00,1.80333333333,1.23426724971,999.8,  ,  ,0.0,2.90001441819,96.0,0.0,  ,  ,0.508,  ,  
2019-03-29 10:40:00,1.87458333333,1.30517901816,999.8,  ,  ,0.482502398888,1.80000894922,96.0,0.0,  ,  ,0.508,  ,  
2019-03-29 10:45:00,1.9,1.33047500487,999.8,  ,  ,0.600002983073,2.10001044075,96.0,0.0,  ,  ,1.016,  ,  
2019-03-29 10:50:00,1.9,1.31415609055,999.8,  ,  ,0.117500584185,3.10001541254,95.8875,0.0,  ,  ,1.016,  ,  
2019-03-29 10:55:00,1.9,1.19944766323,999.780168986,  ,  ,0.0,1.4000069605,95.1,0.0,  ,  ,1.016,  ,  
2019-03-29 11:00:00,1.9,1.30810775501,999.5,  ,  ,0.0,1.80000894922,95.8458333333,0.0,  ,  ,1.016,  ,  
2019-03-29 11:05:00,1.9,1.33047500487,999.5,  ,  ,0.0,2.30001143511,96.0,0.0,  ,  ,1.016,  ,  
2019-03-29 11:10:00,1.9,1.33047500487,999.480318091,  ,  ,0.0,2.30001143511,96.0,0.0,  ,  ,1.016,  ,  
2019-03-29 11:15:00,1.94583333333,1.37609068636,999.2,  ,  ,0.0,1.9000094464,96.0,0.0,  ,  ,1.016,  ,  
2019-03-29 11:20:00,2.07666666667,1.50630249441,999.2,  ,  ,0.0,1.9000094464,96.0,0.0,  ,  ,1.016,  ,  
2019-03-29 11:25:00,2.17791666667,1.60707127309,999.173571783,  ,  ,0.0,2.30001143511,96.0,0.0,  ,  ,1.016,  ,  
2019-03-29 11:30:00,2.29125,1.71986571528,998.8,  ,  ,0.482502398888,3.60001789844,96.0,0.0,  ,  ,1.016,  ,  
2019-03-29 11:35:00,2.4025,1.83058648354,998.8,  ,  ,0.600002983073,3.3000164069,96.0,0.0,  ,  ,1.016,  ,  
2019-03-29 11:40:00,2.6425,1.99450373471,998.793436101,  ,  ,0.760837116035,3.90001938997,95.4875,0.0,  ,  ,1.016,  ,  
2019-03-29 11:45:00,2.76916666667,2.04879784069,998.7,  ,  ,0.80000397743,1.80000894922,95.0,0.0,  ,  ,1.016,  ,  
2019-03-29 11:50:00,2.89,2.1325969436,998.7,  ,  ,0.80000397743,2.60001292665,94.7541666667,0.0,  ,  ,1.016,  ,  
2019-03-29 11:55:00,2.9,2.03060800685,998.713247012,  ,  ,0.80000397743,2.60001292665,94.0,0.0,  ,  ,1.016,  ,  
2019-03-29 12:00:00,2.99125,2.12119962261,998.9,  ,  ,0.80000397743,1.60000795486,94.0,0.0,  ,  ,1.016,  ,  
2019-03-29 12:05:00,3.05791666667,2.18738512099,998.9,  ,  ,0.80000397743,1.80000894922,94.0,0.0,  ,  ,1.016,  ,  
2019-03-29 12:10:00,3.16916666667,2.32269033889,998.886786787,  ,  ,0.15666744558,1.80000894922,94.1666666667,0.0,  ,  ,1.016,  ,  
2019-03-29 12:15:00,3.31125,2.43888880613,998.7,  ,  ,0.0,2.60001292665,94.0,0.0,  ,  ,1.016,  ,  
2019-03-29 12:20:00,3.46916666667,2.59566398368,998.7,  ,  ,0.482502398888,2.90001441819,94.0,0.0,  ,  ,1.016,  ,  
2019-03-29 12:25:00,3.66458333333,2.64223037121,998.68688032,  ,  ,0.600002983073,2.80001392101,93.0208333333,0.0,  ,  ,1.016,  ,  
2019-03-29 12:30:00,3.80791666667,2.74897394144,998.5,  ,  ,0.760837116035,1.10000546897,92.7875,0.0,  ,  ,1.016,  ,  
2019-03-29 12:35:00,3.88791666667,2.79659923104,998.5,  ,  ,0.80000397743,1.10000546897,92.5791666667,0.0,  ,  ,1.016,  ,  
2019-03-29 12:40:00,4.02916666667,2.8697759681,998.5,  ,  ,0.15666744558,2.30001143511,92.1416666667,0.0,  ,  ,1.016,  ,  
2019-03-29 12:45:00,4.0075,2.64174066795,998.5,  ,  ,0.0,1.4000069605,90.8,0.0,  ,  ,1.016,  ,  
2019-03-29 12:50:00,3.79875,2.56054619714,998.5,  ,  ,0.0,1.4000069605,91.6125,0.0,  ,  ,1.016,  ,  
2019-03-29 12:55:00,3.79,2.56339268019,998.506609915,  ,  ,0.0,0.900004474609,91.6875,0.0,  ,  ,1.016,  ,  
2019-03-29 13:00:00,3.78875,2.56087721553,998.6,  ,  ,0.0,2.10001044075,91.6791666667,0.0,  ,  ,1.016,  ,  
2019-03-29 13:05:00,3.74,2.5158155049,998.6,  ,  ,0.0,1.9000094464,91.7,0.0,  ,  ,1.016,  ,  
2019-03-29 13:10:00,3.8425,2.66323786386,998.573760641,  ,  ,0.482502398888,2.30001143511,92.0,0.0,  ,  ,1.016,  ,  
2019-03-29 13:15:00,4.12833333333,2.94628537611,998.2,  ,  ,0.600002983073,2.10001044075,92.0,0.0,  ,  ,1.016,  ,  
2019-03-29 13:20:00,4.40375,3.08849185787,998.2,  ,  ,0.117500584185,1.9000094464,91.1541666667,0.0,  ,  ,1.016,  ,  
2019-03-29 13:25:00,4.69916666667,3.26118270385,998.2,  ,  ,0.0,2.40001193229,90.3875,0.0,  ,  ,1.016,  ,  
2019-03-29 13:30:00,4.91708333333,3.39991654344,998.2,  ,  ,0.482502398888,1.9000094464,89.9,0.0,  ,  ,1.016,  ,  
2019-03-29 13:35:00,5.16583333333,3.55719789019,998.2,  ,  ,0.600002983073,1.9000094464,89.3416666667,0.0,  ,  ,1.016,  ,  
2019-03-29 13:40:00,5.24875,3.36338196475,998.193456543,  ,  ,0.117500584185,1.60000795486,87.6208333333,0.0,  ,  ,1.016,  ,  
2019-03-29 13:45:00,4.975,3.06562721992,998.1,  ,  ,0.0,2.30001143511,87.4458333333,0.0,  ,  ,1.016,  ,  
2019-03-29 13:50:00,4.72416666667,2.947127867,998.1,  ,  ,0.482502398888,3.10001541254,88.2458333333,0.0,  ,  ,1.016,  ,  
2019-03-29 13:55:00,4.4475,2.80686611147,998.093383085,  ,  ,0.600002983073,3.10001541254,89.0791666667,0.0,  ,  ,1.016,  ,  
2019-03-29 14:00:00,4.44791666667,2.92940045718,998.0,  ,  ,0.841254182517,2.90001441819,89.8541666667,0.0,  ,  ,1.016,  ,  
2019-03-29 14:05:00,4.44541666667,2.79228346342,998.0,  ,  ,0.900004474609,2.90001441819,89.0,0.0,  ,  ,1.016,  ,  
2019-03-29 14:10:00,4.4,2.8545989112,998.013214108,  ,  ,0.658753275165,2.30001143511,89.6791666667,0.0,  ,  ,1.016,  ,  
2019-03-29 14:15:00,4.38208333333,2.78246528543,998.2,  ,  ,0.600002983073,3.60001789844,89.3333333333,0.0,  ,  ,1.016,  ,  
2019-03-29 14:20:00,4.32791666667,2.83375407125,998.2,  ,  ,0.760837116035,2.80001392101,90.0,0.0,  ,  ,1.016,  ,  
2019-03-29 14:25:00,4.41791666667,2.92264606487,998.206560636,  ,  ,0.80000397743,2.30001143511,90.0,0.0,  ,  ,1.016,  ,  
2019-03-29 14:30:00,4.58458333333,3.08529805843,998.3,  ,  ,0.639169844468,3.40001690408,89.9875,0.0,  ,  ,1.016,  ,  
2019-03-29 14:35:00,4.66791666667,3.05398998271,998.3,  ,  ,0.600002983073,2.40001193229,89.2666666667,0.0,  ,  ,1.016,  ,  
2019-03-29 14:40:00,4.64875,3.01067772654,998.286785892,  ,  ,0.600002983073,2.80001392101,89.1125,0.0,  ,  ,1.016,  ,  
2019-03-29 14:45:00,4.58333333333,3.07555995006,998.1,  ,  ,0.600002983073,2.80001392101,89.9333333333,0.0,  ,  ,1.016,  ,  
2019-03-29 14:50:00,4.37625,2.88149241486,998.1,  ,  ,0.760837116035,3.80001889279,90.0,0.0,  ,  ,1.016,  ,  
2019-03-29 14:55:00,4.29666666667,2.80288870023,998.106610338,  ,  ,0.80000397743,1.80000894922,90.0,0.0,  ,  ,1.016,  ,  
2019-03-29 15:00:00,4.31458333333,2.8205848523,998.2,  ,  ,0.639169844468,1.10000546897,90.0,0.0,  ,  ,1.016,  ,  
2019-03-29 15:05:00,4.39666666667,2.91927529342,998.2,  ,  ,0.600002983073,1.30000646332,90.1125,0.0,  ,  ,1.016,  ,  
2019-03-29 15:10:00,4.53583333333,3.12060362849,998.186878728,  ,  ,0.117500584185,0.600002983073,90.5208333333,0.0,  ,  ,1.016,  ,  
2019-03-29 15:15:00,4.65125,3.15310488838,998.0,  ,  ,0.0,0.600002983073,90.0,0.0,  ,  ,1.016,  ,  
2019-03-29 15:20:00,4.74458333333,3.20661199198,998.0,  ,  ,0.0,1.60000795486,89.7541666667,0.0,  ,  ,1.016,  ,  
2019-03-29 15:25:00,4.81458333333,3.2039872149,997.993392946,  ,  ,0.0,0.0,89.3,0.0,  ,  ,1.016,  ,  
2019-03-29 15:30:00,4.91666666667,3.27828960121,997.9,  ,  ,0.0,0.600002983073,89.1333333333,0.0,  ,  ,1.016,  ,  
2019-03-29 15:35:00,5.07583333333,3.41411071771,997.9,  ,  ,0.0,1.10000546897,89.0,0.0,  ,  ,1.016,  ,  
