Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-03-24 00:00:00,-1.1,-2.44846461216,1003.2,  ,  ,0.107500534467,1.60000795486,90.5333333333,0.0,  ,  ,0.0,  ,  
2019-03-24 00:05:00,-1.1,-2.40447454654,1003.2,  ,  ,0.0,2.80001392101,90.8291666667,0.0,  ,  ,0.0,  ,  
2019-03-24 00:10:00,-1.06041666667,-2.33997311987,1003.17178341,  ,  ,0.492502448606,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2019-03-24 00:15:00,-0.92375,-2.23388144658,1002.8,  ,  ,0.600002983073,2.40001193229,90.8041666667,0.0,  ,  ,0.0,  ,  
2019-03-24 00:20:00,-0.830416666667,-2.26175622392,1002.8,  ,  ,0.764170465941,2.90001441819,90.0,0.0,  ,  ,0.0,  ,  
2019-03-24 00:25:00,-0.72375,-2.15637506541,1002.77196819,  ,  ,0.80000397743,2.80001392101,90.0,0.0,  ,  ,0.0,  ,  
2019-03-24 00:30:00,-0.60375,-2.10750342376,1002.4,  ,  ,1.04625520173,2.40001193229,89.5375,0.0,  ,  ,0.0,  ,  
2019-03-24 00:35:00,-0.537083333333,-2.12310793757,1002.4,  ,  ,1.10000546897,1.9000094464,89.0,0.0,  ,  ,0.0,  ,  
2019-03-24 00:40:00,-0.42375,-2.01128572408,1002.4,  ,  ,0.689586761796,1.80000894922,89.0,0.0,  ,  ,0.0,  ,  
2019-03-24 00:45:00,-0.4,-1.98785248315,1002.4,  ,  ,0.600002983073,1.80000894922,89.0,0.0,  ,  ,0.0,  ,  
2019-03-24 00:50:00,-0.4,-1.98785248315,1002.4,  ,  ,0.764170465941,2.60001292665,89.0,0.0,  ,  ,0.0,  ,  
2019-03-24 00:55:00,-0.4,-1.98785248315,1002.38588469,  ,  ,0.80000397743,2.60001292665,89.0,0.0,  ,  ,0.0,  ,  
2019-03-24 01:00:00,-0.36,-1.94838604307,1002.2,  ,  ,0.882087718865,2.60001292665,89.0,0.0,  ,  ,0.0,  ,  
2019-03-24 01:05:00,-0.307083333333,-1.8961753685,1002.2,  ,  ,0.900004474609,2.60001292665,89.0,0.0,  ,  ,0.0,  ,  
2019-03-24 01:10:00,-0.326666666667,-1.91549741101,1002.18597897,  ,  ,0.900004474609,2.60001292665,89.0,0.0,  ,  ,0.0,  ,  
2019-03-24 01:15:00,-0.313333333333,-1.90234197549,1002.0,  ,  ,0.900004474609,2.90001441819,89.0,0.0,  ,  ,0.0,  ,  
2019-03-24 01:20:00,-0.3,-1.88918654987,1002.0,  ,  ,1.22833944035,2.30001143511,89.0,0.0,  ,  ,0.0,  ,  
2019-03-24 01:25:00,-0.3,-1.88918654987,1001.985693,  ,  ,1.30000646332,3.10001541254,89.0,0.0,  ,  ,0.0,  ,  
2019-03-24 01:30:00,-0.23375,-1.85367220152,1001.8,  ,  ,1.30000646332,3.10001541254,88.8041666667,0.0,  ,  ,0.0,  ,  
2019-03-24 01:35:00,-0.2,-1.89752363989,1001.8,  ,  ,1.30000646332,3.60001789844,88.3,0.0,  ,  ,0.0,  ,  
2019-03-24 01:40:00,-0.2,-1.89241128845,1001.77852883,  ,  ,1.38209020476,3.90001938997,88.3333333333,0.0,  ,  ,0.0,  ,  
2019-03-24 01:45:00,-0.2,-1.94361183164,1001.5,  ,  ,1.4000069605,3.40001690408,88.0,0.0,  ,  ,0.0,  ,  
2019-03-24 01:50:00,-0.17375,-1.91774586779,1001.5,  ,  ,1.31792321907,3.40001690408,88.0,0.0,  ,  ,0.0,  ,  
2019-03-24 01:55:00,-0.123333333333,-1.8680669121,1001.49289264,  ,  ,1.30000646332,3.3000164069,88.0,0.0,  ,  ,0.0,  ,  
2019-03-24 02:00:00,-0.103333333333,-1.84835960067,1001.4,  ,  ,1.38209020476,3.40001690408,88.0,0.0,  ,  ,0.0,  ,  
2019-03-24 02:05:00,-0.1,-1.84507505113,1001.4,  ,  ,1.4000069605,2.90001441819,88.0,0.0,  ,  ,0.0,  ,  
2019-03-24 02:10:00,-0.1,-1.84507505113,1001.385693,  ,  ,1.31792321907,3.10001541254,88.0,0.0,  ,  ,0.0,  ,  
2019-03-24 02:15:00,-0.07375,-1.8192092472,1001.2,  ,  ,1.30000646332,4.10002038433,88.0,0.0,  ,  ,0.0,  ,  
2019-03-24 02:20:00,0.00958333333333,-1.73709586205,1001.2,  ,  ,1.54625768763,4.10002038433,88.0,0.0,  ,  ,0.0,  ,  
2019-03-24 02:25:00,0.0933333333333,-1.70542606266,1001.17867793,  ,  ,1.60000795486,3.80001889279,87.6708333333,0.0,  ,  ,0.0,  ,  
2019-03-24 02:30:00,0.129583333333,-1.77391784253,1000.9,  ,  ,1.84625917916,4.10002038433,87.0,0.0,  ,  ,0.0,  ,  
2019-03-24 02:35:00,0.202916666667,-1.70175385616,1000.9,  ,  ,1.9000094464,4.10002038433,87.0,0.0,  ,  ,0.0,  ,  
2019-03-24 02:40:00,0.29,-1.64144034941,1000.86421421,  ,  ,2.06417692927,4.50002237305,86.8375,0.0,  ,  ,0.0,  ,  
2019-03-24 02:45:00,0.362916666667,-1.70126145178,1000.4,  ,  ,2.10001044075,4.10002038433,86.0,0.0,  ,  ,0.0,  ,  
2019-03-24 02:50:00,0.4,-1.66481845847,1000.4,  ,  ,1.93584295789,3.60001789844,86.0,0.0,  ,  ,0.0,  ,  
2019-03-24 02:55:00,0.41625,-1.64884908793,1000.36419629,  ,  ,1.9000094464,4.60002287023,86.0,0.0,  ,  ,0.0,  ,  
2019-03-24 03:00:00,0.559583333333,-1.528416286,999.9,  ,  ,2.06417692927,3.90001938997,85.8708333333,0.0,  ,  ,0.0,  ,  
2019-03-24 03:05:00,0.63625,-1.59158997388,999.9,  ,  ,2.10001044075,4.10002038433,85.0,0.0,  ,  ,0.0,  ,  
2019-03-24 03:10:00,0.7,-1.52902636205,999.878677932,  ,  ,2.10001044075,4.30002137869,85.0,0.0,  ,  ,0.0,  ,  
2019-03-24 03:15:00,0.779583333333,-1.46159193181,999.6,  ,  ,2.10001044075,3.90001938997,84.9333333333,0.0,  ,  ,0.0,  ,  
2019-03-24 03:20:00,0.8,-1.56949668987,999.6,  ,  ,2.26417792362,3.80001889279,84.1375,0.0,  ,  ,0.0,  ,  
2019-03-24 03:25:00,0.872916666667,-1.52024848879,999.571385991,  ,  ,2.30001143511,3.60001789844,84.0,0.0,  ,  ,0.0,  ,  
