Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-11-09 00:00:00,4.8,4.65611193405,759.036151234,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-09 00:05:00,4.8,4.65611193405,759.06242016,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-09 00:10:00,4.8,4.65611193405,759.06242016,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-09 00:15:00,4.8,4.65611193405,759.013658695,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-09 00:20:00,4.8,4.65611193405,758.987413992,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-09 00:25:00,4.8,4.65611193405,758.987413992,  ,  ,0.0,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-11-09 00:30:00,4.8,4.65611193405,758.987413992,  ,  ,0.0,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-11-09 00:35:00,4.8,4.65611193405,758.987413992,  ,  ,0.0,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-11-09 00:40:00,4.8,4.65611193405,758.987413992,  ,  ,0.696670130346,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-11-09 00:45:00,4.8,4.65611193405,758.938652527,  ,  ,0.80000397743,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2019-11-09 00:50:00,4.8,4.65611193405,758.912407824,  ,  ,1.06125527631,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2019-11-09 00:55:00,4.79666666667,4.65278255521,758.912407824,  ,  ,1.10000546897,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2019-11-09 01:00:00,4.79333333333,4.6494531763,758.766123429,  ,  ,1.10000546897,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2019-11-09 01:05:00,4.8,4.65611193405,758.68738932,  ,  ,1.10000546897,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-11-09 01:10:00,4.8,4.65611193405,758.68738932,  ,  ,1.36125676785,3.80001889279,99.0,0.0,  ,  ,0.0,  ,  
2019-11-09 01:15:00,4.8,4.65611193405,758.638652078,  ,  ,1.4000069605,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
2019-11-09 01:20:00,4.8,4.65611193405,758.612383152,  ,  ,1.57417449309,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-11-09 01:25:00,4.8,4.65611193405,758.612383152,  ,  ,1.60000795486,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-11-09 01:30:00,4.8,4.65611193405,758.709906082,  ,  ,0.20666769417,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-11-09 01:35:00,4.8,4.65611193405,758.762395488,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-09 01:40:00,4.8,4.65611193405,758.762395488,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-11-09 01:45:00,4.8,4.58671079659,758.859944493,  ,  ,0.0,1.10000546897,98.5208333333,0.0,  ,  ,0.0,  ,  
2019-11-09 01:50:00,4.8,4.51093630867,758.912407824,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-11-09 01:55:00,4.79,4.50096013428,758.912407824,  ,  ,0.0,0.80000397743,98.0,0.0,  ,  ,0.0,  ,  
2019-11-09 02:00:00,4.79333333333,4.64644206755,758.961145066,  ,  ,0.0,0.900004474609,98.9791666667,0.0,  ,  ,0.0,  ,  
2019-11-09 02:05:00,4.72875,4.49139095106,758.987413992,  ,  ,0.0,2.30001143511,98.3541666667,0.0,  ,  ,0.0,  ,  
2019-11-09 02:10:00,4.7,4.41117452059,758.987413992,  ,  ,0.522502597759,2.90001441819,98.0,0.0,  ,  ,0.0,  ,  
2019-11-09 02:15:00,4.7,4.41117452059,759.036175457,  ,  ,0.600002983073,2.90001441819,98.0,0.0,  ,  ,0.0,  ,  
2019-11-09 02:20:00,4.7,4.41117452059,759.06242016,  ,  ,0.861254281952,3.3000164069,98.0,0.0,  ,  ,0.0,  ,  
2019-11-09 02:25:00,4.7,4.50983308932,759.06242016,  ,  ,0.900004474609,2.40001193229,98.6791666667,0.0,  ,  ,0.0,  ,  
2019-11-09 02:30:00,4.7,4.55623054498,759.111157402,  ,  ,1.0741720072,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-11-09 02:35:00,4.7,4.54479416027,759.137426328,  ,  ,1.10000546897,3.10001541254,98.9208333333,0.0,  ,  ,0.0,  ,  
2019-11-09 02:40:00,4.7,4.41117452059,759.137426328,  ,  ,0.838754170087,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2019-11-09 02:45:00,4.61541666667,4.32679259828,759.186187793,  ,  ,0.80000397743,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2019-11-09 02:50:00,4.6,4.37135628589,759.212432496,  ,  ,1.06125527631,1.10000546897,98.4125,0.0,  ,  ,0.0,  ,  
2019-11-09 02:55:00,4.6,4.45634910702,759.212432496,  ,  ,1.10000546897,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-11-09 03:00:00,4.6,4.37256498321,759.261193961,  ,  ,0.142084039742,1.10000546897,98.4208333333,0.0,  ,  ,0.0,  ,  
