Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-11-03 00:00:00,2.30916666667,0.993012119698,749.063024304,  ,  ,2.60001292665,4.60002287023,91.0,0.0,  ,  ,0.0,  ,  
2019-11-03 00:05:00,2.39333333333,1.0762580564,749.011593648,  ,  ,2.60001292665,6.00002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-11-03 00:10:00,2.4,1.08285178027,749.011593648,  ,  ,2.77668047166,5.30002635048,91.0,0.0,  ,  ,0.0,  ,  
2019-11-03 00:15:00,2.40583333333,1.08862128702,748.912830546,  ,  ,2.80001392101,4.80002386458,91.0,0.0,  ,  ,0.0,  ,  
2019-11-03 00:20:00,2.49333333333,1.17516370362,748.861581312,  ,  ,2.80001392101,5.10002535612,91.0,0.0,  ,  ,0.0,  ,  
2019-11-03 00:25:00,2.51333333333,1.07353083282,748.861581312,  ,  ,2.80001392101,5.60002784201,90.2083333333,0.0,  ,  ,0.0,  ,  
2019-11-03 00:30:00,2.55916666667,1.08669664321,748.76294,  ,  ,2.62334637599,6.10003032791,90.0,0.0,  ,  ,0.0,  ,  
2019-11-03 00:35:00,2.58666666667,1.11386058002,748.711568976,  ,  ,2.60001292665,6.10003032791,90.0,0.0,  ,  ,0.0,  ,  
2019-11-03 00:40:00,2.6,1.12703095991,748.711568976,  ,  ,2.77668047166,5.50002734483,90.0,0.0,  ,  ,0.0,  ,  
2019-11-03 00:45:00,2.6525,1.03536883979,748.563680511,  ,  ,2.80001392101,6.10003032791,89.075,0.0,  ,  ,0.0,  ,  
2019-11-03 00:50:00,2.7,1.07053273036,748.486550472,  ,  ,2.88834769351,5.80002883637,89.0,0.0,  ,  ,0.0,  ,  
2019-11-03 00:55:00,2.7,1.00929592676,748.486550472,  ,  ,2.90001441819,6.6000328138,88.6083333333,0.0,  ,  ,0.0,  ,  
2019-11-03 01:00:00,2.7,0.913707495008,748.338588503,  ,  ,3.25334950822,7.1000352997,88.0,0.0,  ,  ,0.0,  ,  
2019-11-03 01:05:00,2.7,0.929460688795,748.261531968,  ,  ,3.3000164069,6.80003380816,88.1,0.0,  ,  ,0.0,  ,  
2019-11-03 01:10:00,2.7,0.913707495008,748.261531968,  ,  ,3.56501772442,6.50003231662,88.0,0.0,  ,  ,0.0,  ,  
2019-11-03 01:15:00,2.7,0.913707495008,748.11353172,  ,  ,3.60001789844,5.50002734483,88.0,0.0,  ,  ,0.0,  ,  
2019-11-03 01:20:00,2.7,0.893993740344,748.036513464,  ,  ,3.33501658091,5.30002635048,87.875,0.0,  ,  ,0.0,  ,  
2019-11-03 01:25:00,2.7,0.75529934503,748.036513464,  ,  ,3.3000164069,6.50003231662,87.0,0.0,  ,  ,0.0,  ,  
2019-11-03 01:30:00,2.62416666667,0.680687756793,748.036513464,  ,  ,3.12334886188,6.50003231662,87.0,0.0,  ,  ,0.0,  ,  
2019-11-03 01:35:00,2.6,0.656910357453,748.036513464,  ,  ,3.10001541254,8.0000397743,87.0,0.0,  ,  ,0.0,  ,  
2019-11-03 01:40:00,2.64583333333,0.702005392288,748.036513464,  ,  ,3.80668559261,8.60004275738,87.0,0.0,  ,  ,0.0,  ,  
2019-11-03 01:45:00,2.68,0.735621600488,747.937872152,  ,  ,3.90001938997,8.60004275738,87.0,0.0,  ,  ,0.0,  ,  
2019-11-03 01:50:00,2.68333333333,0.738901226417,747.886501128,  ,  ,4.25335448001,6.50003231662,87.0,0.0,  ,  ,0.0,  ,  
2019-11-03 01:55:00,2.6575,0.713484106217,747.886501128,  ,  ,4.30002137869,7.80003877995,87.0,0.0,  ,  ,0.0,  ,  
2019-11-03 02:00:00,2.66583333333,0.563042576669,747.787908818,  ,  ,4.12335383367,7.60003778559,86.0083333333,0.0,  ,  ,0.0,  ,  
2019-11-03 02:05:00,2.69333333333,0.588723243985,747.736488792,  ,  ,4.10002038433,7.00003480252,86.0,0.0,  ,  ,0.0,  ,  
2019-11-03 02:10:00,2.7,0.595273688573,747.736488792,  ,  ,4.10002038433,8.10004027148,86.0,0.0,  ,  ,0.0,  ,  
2019-11-03 02:15:00,2.7,0.591252016106,747.489885511,  ,  ,4.10002038433,8.5000422602,85.975,0.0,  ,  ,0.0,  ,  
2019-11-03 02:20:00,2.7,0.444425528249,747.361457952,  ,  ,4.54168924687,7.50003728841,85.0666666667,0.0,  ,  ,0.0,  ,  
2019-11-03 02:25:00,2.7,0.433594763371,747.361457952,  ,  ,4.60002287023,8.60004275738,85.0,0.0,  ,  ,0.0,  ,  
2019-11-03 02:30:00,2.70333333333,0.436865541596,747.213398706,  ,  ,4.15835400769,5.10002535612,85.0,0.0,  ,  ,0.0,  ,  
2019-11-03 02:35:00,2.7,0.433594763371,747.136439448,  ,  ,4.10002038433,7.30003629405,85.0,0.0,  ,  ,0.0,  ,  
2019-11-03 02:40:00,2.7,0.433594763371,747.136439448,  ,  ,3.65835152179,7.50003728841,85.0,0.0,  ,  ,0.0,  ,  
2019-11-03 02:45:00,2.7025,0.43604784712,747.037782686,  ,  ,3.60001789844,7.1000352997,85.0,0.0,  ,  ,0.0,  ,  
2019-11-03 02:50:00,2.72416666667,0.457307886125,746.986427112,  ,  ,4.39502185101,6.6000328138,85.0,0.0,  ,  ,0.0,  ,  
2019-11-03 02:55:00,2.7,0.433594763371,746.986427112,  ,  ,4.50002237305,7.1000352997,85.0,0.0,  ,  ,0.0,  ,  
2019-11-03 03:00:00,2.7,0.433594763371,746.838367866,  ,  ,3.970019738,7.1000352997,85.0,0.0,  ,  ,0.0,  ,  
2019-11-03 03:05:00,2.7,0.277066872694,746.761408608,  ,  ,3.90001938997,6.6000328138,84.0416666667,0.0,  ,  ,0.0,  ,  
2019-11-03 03:10:00,2.7725,0.341267226427,746.761408608,  ,  ,3.90001938997,6.80003380816,84.0,0.0,  ,  ,0.0,  ,  
