Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-10-15 00:00:00,13.1608333333,12.1435389741,744.4916146,  ,  ,0.994588278191,5.80002883637,93.5541666667,0.0,  ,  ,0.0,  ,  
2019-10-15 00:05:00,12.9675,11.7559190739,744.661235904,  ,  ,1.10000546897,3.60001789844,92.3541666667,0.0,  ,  ,0.0,  ,  
2019-10-15 00:10:00,12.81875,11.4273136482,744.661235904,  ,  ,1.10000546897,2.80001392101,91.2541666667,0.0,  ,  ,0.0,  ,  
2019-10-15 00:15:00,12.7520833333,11.3192459076,744.559686798,  ,  ,1.10000546897,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-10-15 00:20:00,12.68875,11.2234200732,744.511223568,  ,  ,0.647919887971,2.90001441819,90.8,0.0,  ,  ,0.0,  ,  
2019-10-15 00:25:00,12.56875,11.1380035164,744.511223568,  ,  ,0.600002983073,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-10-15 00:30:00,12.4120833333,11.0072482053,744.561972898,  ,  ,0.0575002858778,0.600002983073,91.1458333333,0.0,  ,  ,0.0,  ,  
2019-10-15 00:35:00,12.4,11.1304512957,744.586229736,  ,  ,0.0,2.30001143511,91.9666666667,0.0,  ,  ,0.0,  ,  
2019-10-15 00:40:00,12.4,11.1359172335,744.586229736,  ,  ,0.0,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2019-10-15 00:45:00,12.4658333333,11.0672858136,744.738553395,  ,  ,0.0,3.3000164069,91.1875,0.0,  ,  ,0.0,  ,  
2019-10-15 00:50:00,12.5320833333,11.1017548559,744.81124824,  ,  ,0.723336929593,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2019-10-15 00:55:00,12.5,11.0886645304,744.81124824,  ,  ,0.80000397743,3.10001541254,91.1125,0.0,  ,  ,0.0,  ,  
2019-10-15 01:00:00,12.5,11.2349087262,744.862022793,  ,  ,0.619169745032,3.80001889279,92.0,0.0,  ,  ,0.0,  ,  
2019-10-15 01:05:00,12.5079166667,11.2427455356,744.886254408,  ,  ,0.600002983073,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2019-10-15 01:10:00,12.5020833333,11.2369710447,744.886254408,  ,  ,0.600002983073,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2019-10-15 01:15:00,12.46875,11.2039739277,744.987689176,  ,  ,0.600002983073,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2019-10-15 01:20:00,12.36875,11.10498231,745.036266744,  ,  ,0.0575002858778,0.600002983073,92.0,0.0,  ,  ,0.0,  ,  
2019-10-15 01:25:00,12.3,11.0369253407,745.036266744,  ,  ,0.0,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-10-15 01:30:00,12.2354166667,10.972992864,745.137752305,  ,  ,0.0,4.50002237305,92.0,0.0,  ,  ,0.0,  ,  
2019-10-15 01:35:00,12.2445833333,10.9820671611,745.18627908,  ,  ,0.0,3.60001789844,92.0,0.0,  ,  ,0.0,  ,  
2019-10-15 01:40:00,12.2420833333,10.8515294945,745.18627908,  ,  ,0.542502697195,2.60001292665,91.2208333333,0.0,  ,  ,0.0,  ,  
2019-10-15 01:45:00,12.2,10.7734545638,745.18627908,  ,  ,0.600002983073,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2019-10-15 01:50:00,12.25125,10.7999921837,745.18627908,  ,  ,0.600002983073,4.10002038433,90.8541666667,0.0,  ,  ,0.0,  ,  
2019-10-15 01:55:00,12.3,10.7061088882,745.18627908,  ,  ,0.600002983073,4.30002137869,90.0,0.0,  ,  ,0.0,  ,  
2019-10-15 02:00:00,12.2654166667,10.6719650956,745.237053633,  ,  ,1.05208856407,2.80001392101,90.0,0.0,  ,  ,0.0,  ,  
2019-10-15 02:05:00,12.2,10.6073796845,745.261285248,  ,  ,1.10000546897,5.10002535612,90.0,0.0,  ,  ,0.0,  ,  
2019-10-15 02:10:00,12.20125,10.4948927704,745.261285248,  ,  ,0.919171236569,3.10001541254,89.3208333333,0.0,  ,  ,0.0,  ,  
