Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-01-27 00:00:00,-1.9,,741.984947236,  ,  ,2.40001193229,6.50003231662,0.0,0.0,  ,  ,0.0,  ,  
2020-01-27 00:05:00,-1.9,,742.036020024,  ,  ,2.4208453692,8.10004027148,0.0,0.0,  ,  ,0.508,  ,  
2020-01-27 00:10:00,0.713333333333,-34.8223868729,742.036020024,  ,  ,2.90001441819,7.30003629405,4.9,0.0,  ,  ,0.508,  ,  
2020-01-27 00:15:00,1.3,-32.3379626025,742.083863004,  ,  ,2.8958477308,6.10003032791,6.0,0.0,  ,  ,0.508,  ,  
2020-01-27 00:20:00,1.3,-32.3379626025,742.18603236,  ,  ,2.80001392101,5.60002784201,6.0,0.0,  ,  ,0.508,  ,  
2020-01-27 00:25:00,1.3,-32.3379626025,742.18603236,  ,  ,2.80001392101,6.10003032791,6.0,0.0,  ,  ,0.508,  ,  
2020-01-27 00:30:00,1.3,-59.1034259983,742.233800819,  ,  ,2.80001392101,6.50003231662,0.3,0.0,  ,  ,0.508,  ,  
2020-01-27 00:35:00,1.3,,742.336044696,  ,  ,2.81251398315,6.10003032791,0.0,0.0,  ,  ,0.508,  ,  
2020-01-27 00:40:00,1.3,,742.336044696,  ,  ,3.10001541254,6.6000328138,0.0,0.0,  ,  ,0.508,  ,  
2020-01-27 00:45:00,1.3,,742.312160467,  ,  ,3.07084860087,5.60002784201,0.0,0.0,  ,  ,0.508,  ,  
2020-01-27 00:50:00,1.3,,742.261038528,  ,  ,2.40001193229,6.00002983073,0.0,0.0,  ,  ,0.508,  ,  
2020-01-27 00:55:00,1.3,,742.261038528,  ,  ,2.43751211873,6.30003132226,0.0,0.0,  ,  ,0.508,  ,  
2020-01-27 01:00:00,1.3,,742.284934628,  ,  ,3.3000164069,6.50003231662,0.0,0.0,  ,  ,0.508,  ,  
2020-01-27 01:05:00,1.3,,742.336044696,  ,  ,3.27918296999,5.60002784201,0.0,0.0,  ,  ,0.508,  ,  
2020-01-27 01:10:00,1.3,,742.336044696,  ,  ,2.80001392101,6.6000328138,0.0,0.0,  ,  ,0.508,  ,  
2020-01-27 01:15:00,1.3,,742.383762338,  ,  ,2.79168054624,6.10003032791,0.0,0.0,  ,  ,0.508,  ,  
2020-01-27 01:20:00,1.3,,742.486057032,  ,  ,2.60001292665,5.80002883637,0.0,0.0,  ,  ,0.508,  ,  
2020-01-27 01:25:00,1.3,,742.486057032,  ,  ,2.60001292665,4.80002386458,0.0,0.0,  ,  ,0.508,  ,  
2020-01-27 01:30:00,1.3,,742.557418111,  ,  ,2.60001292665,6.6000328138,0.0,0.0,  ,  ,0.508,  ,  
2020-01-27 01:35:00,1.3,,742.711075536,  ,  ,2.59251288936,5.30002635048,0.0,0.0,  ,  ,0.762,  ,  
2020-01-27 01:40:00,1.3,,742.711075536,  ,  ,2.40001193229,5.50002734483,0.0,0.0,  ,  ,0.762,  ,  
2020-01-27 01:45:00,1.3,,742.758601967,  ,  ,2.40751196958,7.1000352997,0.0,0.0,  ,  ,0.762,  ,  
2020-01-27 01:50:00,1.3,,742.861087872,  ,  ,2.60001292665,4.60002287023,0.0,0.0,  ,  ,0.762,  ,  
2020-01-27 01:55:00,1.3,,742.861087872,  ,  ,2.58876287072,5.00002485894,0.0,0.0,  ,  ,1.016,  ,  
2020-01-27 02:00:00,1.3,,742.908740615,  ,  ,2.30001143511,5.10002535612,0.0,0.0,  ,  ,1.016,  ,  
2020-01-27 02:05:00,1.3,,743.011100208,  ,  ,2.30001143511,6.6000328138,0.0,0.0,  ,  ,1.016,  ,  
2020-01-27 02:10:00,1.3,,743.011100208,  ,  ,2.30001143511,5.10002535612,0.0,0.0,  ,  ,1.016,  ,  
2020-01-27 02:15:00,1.3,,743.058621494,  ,  ,2.30001143511,3.90001938997,0.0,0.0,  ,  ,1.016,  ,  
2020-01-27 02:20:00,1.3,,743.161112544,  ,  ,2.30001143511,5.30002635048,0.0,0.0,  ,  ,1.016,  ,  
2020-01-27 02:25:00,1.3,,743.161112544,  ,  ,2.30001143511,5.10002535612,0.0,0.0,  ,  ,1.016,  ,  
2020-01-27 02:30:00,1.3,,743.208657437,  ,  ,2.30001143511,5.10002535612,0.0,0.0,  ,  ,1.016,  ,  
2020-01-27 02:35:00,1.3,,743.31112488,  ,  ,2.28501136054,3.90001938997,0.0,0.0,  ,  ,1.016,  ,  
