Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-08-05 00:00:00,9.7,7.47148586724,742.18603236,  ,  ,0.860420944476,2.60001292665,86.0,0.0,  ,  ,0.0,  ,  
2019-08-05 00:05:00,9.7,7.47148586724,742.18603236,  ,  ,0.80000397743,3.3000164069,86.0,0.0,  ,  ,0.0,  ,  
2019-08-05 00:10:00,9.7,7.48283285303,742.18603236,  ,  ,0.80000397743,2.30001143511,86.0666666667,0.0,  ,  ,0.0,  ,  
2019-08-05 00:15:00,9.7,7.47148586724,742.18603236,  ,  ,0.80000397743,3.40001690408,86.0,0.0,  ,  ,0.0,  ,  
2019-08-05 00:20:00,9.74208333333,7.51281440066,742.18603236,  ,  ,0.80000397743,1.80000894922,86.0,0.0,  ,  ,0.0,  ,  
2019-08-05 00:25:00,9.8,7.56969207621,742.18603236,  ,  ,0.80000397743,2.90001441819,86.0,0.0,  ,  ,0.0,  ,  
2019-08-05 00:30:00,9.8,7.56969207621,742.18603236,  ,  ,0.80000397743,1.80000894922,86.0,0.0,  ,  ,0.0,  ,  
2019-08-05 00:35:00,9.8,7.56969207621,742.131786157,  ,  ,0.80000397743,3.3000164069,86.0,0.0,  ,  ,0.0,  ,  
2019-08-05 00:40:00,9.8,7.44640692316,742.111026192,  ,  ,0.624169769891,2.90001441819,85.2791666667,0.0,  ,  ,0.0,  ,  
2019-08-05 00:45:00,9.8,7.39841402864,742.111026192,  ,  ,0.600002983073,1.60000795486,85.0,0.0,  ,  ,0.0,  ,  
2019-08-05 00:50:00,9.80333333333,7.40168298622,742.111026192,  ,  ,0.775837190612,3.60001789844,85.0,0.0,  ,  ,0.0,  ,  
2019-08-05 00:55:00,9.84,7.43764146313,742.111026192,  ,  ,0.80000397743,2.30001143511,85.0,0.0,  ,  ,0.0,  ,  
2019-08-05 01:00:00,9.87875,7.47564292297,742.111026192,  ,  ,0.8879210812,3.80001889279,85.0,0.0,  ,  ,0.0,  ,  
2019-08-05 01:05:00,9.83791666667,7.3571991944,742.111026192,  ,  ,0.900004474609,4.50002237305,84.5458333333,0.0,  ,  ,0.0,  ,  
2019-08-05 01:10:00,9.8,7.37328789536,742.111026192,  ,  ,1.07583868215,3.60001789844,84.8541666667,0.0,  ,  ,0.0,  ,  
2019-08-05 01:15:00,9.8,7.39841402864,742.111026192,  ,  ,1.10000546897,3.80001889279,85.0,0.0,  ,  ,0.0,  ,  
2019-08-05 01:20:00,9.8,7.47070863377,742.056774339,  ,  ,1.10000546897,1.9000094464,85.4208333333,0.0,  ,  ,0.0,  ,  
2019-08-05 01:25:00,9.72125,7.49235474648,742.036020024,  ,  ,1.10000546897,2.90001441819,86.0,0.0,  ,  ,0.0,  ,  
2019-08-05 01:30:00,9.7,7.59376647975,742.036020024,  ,  ,0.660419950118,2.80001392101,86.7208333333,0.0,  ,  ,0.0,  ,  
2019-08-05 01:35:00,9.64791666667,7.58966335607,742.036020024,  ,  ,0.600002983073,3.80001889279,87.0,0.0,  ,  ,0.0,  ,  
2019-08-05 01:40:00,9.6,7.54254075229,742.036020024,  ,  ,0.775837190612,3.10001541254,87.0,0.0,  ,  ,0.0,  ,  
2019-08-05 01:45:00,9.59333333333,7.5359845519,742.036020024,  ,  ,0.80000397743,2.90001441819,87.0,0.0,  ,  ,0.0,  ,  
2019-08-05 01:50:00,9.52791666667,7.50317916107,741.981778486,  ,  ,0.8879210812,3.10001541254,87.1875,0.0,  ,  ,0.0,  ,  
2019-08-05 01:55:00,9.49666666667,7.57498855403,741.961013856,  ,  ,0.900004474609,3.90001938997,87.8,0.0,  ,  ,0.0,  ,  
2019-08-05 02:00:00,9.5,7.6116203506,741.961013856,  ,  ,1.07583868215,3.10001541254,88.0,0.0,  ,  ,0.0,  ,  
2019-08-05 02:05:00,9.5,7.59703790753,741.961013856,  ,  ,1.10000546897,5.30002635048,87.9125,0.0,  ,  ,0.0,  ,  
2019-08-05 02:10:00,9.49333333333,7.56962035576,741.961013856,  ,  ,1.10000546897,4.10002038433,87.7875,0.0,  ,  ,0.0,  ,  
2019-08-05 02:15:00,9.42458333333,7.5373513372,741.961013856,  ,  ,1.10000546897,3.40001690408,88.0,0.0,  ,  ,0.0,  ,  
2019-08-05 02:20:00,9.4,7.51314202598,741.961013856,  ,  ,1.36375678028,4.50002237305,88.0,0.0,  ,  ,0.0,  ,  
2019-08-05 02:25:00,9.4,7.66021444074,741.961013856,  ,  ,1.4000069605,3.90001938997,88.8875,0.0,  ,  ,0.0,  ,  
2019-08-05 02:30:00,9.39666666667,7.67547793166,741.961013856,  ,  ,1.13625564919,3.10001541254,89.0,0.0,  ,  ,0.0,  ,  
2019-08-05 02:35:00,9.32791666667,7.73688615746,741.906762003,  ,  ,1.10000546897,3.3000164069,89.7875,0.0,  ,  ,0.0,  ,  
2019-08-05 02:40:00,9.3,7.74401371109,741.886007688,  ,  ,0.924171261427,3.60001789844,90.0,0.0,  ,  ,0.0,  ,  
2019-08-05 02:45:00,9.3,7.82331535811,741.886007688,  ,  ,0.900004474609,4.30002137869,90.4875,0.0,  ,  ,0.0,  ,  
2019-08-05 02:50:00,9.3,7.90627922537,741.83176615,  ,  ,0.900004474609,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-08-05 02:55:00,9.3,7.90627922537,741.81100152,  ,  ,0.900004474609,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2019-08-05 03:00:00,9.3,7.90627922537,741.81100152,  ,  ,0.900004474609,3.3000164069,91.0,0.0,  ,  ,0.0,  ,  
2019-08-05 03:05:00,9.3,7.98682412244,741.81100152,  ,  ,0.900004474609,3.60001789844,91.5,0.0,  ,  ,0.0,  ,  
2019-08-05 03:10:00,9.3,8.06498321447,741.81100152,  ,  ,1.07583868215,3.80001889279,91.9875,0.0,  ,  ,0.0,  ,  
2019-08-05 03:15:00,9.35208333333,8.11854707459,741.81100152,  ,  ,1.10000546897,3.60001789844,92.0,0.0,  ,  ,0.0,  ,  
2019-08-05 03:20:00,9.4,8.16598639204,741.81100152,  ,  ,1.10000546897,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2019-08-05 03:25:00,9.4,8.16598639204,741.81100152,  ,  ,1.10000546897,4.50002237305,92.0,0.0,  ,  ,0.0,  ,  
2019-08-05 03:30:00,9.4,8.16598639204,741.81100152,  ,  ,1.10000546897,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
