Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-07-01 02:05:00,9.6,9.29938680164,745.258341638,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-07-01 02:10:00,9.48416666667,9.18383484097,745.18627908,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-07-01 02:15:00,9.4,9.0998725424,745.18627908,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-07-01 02:20:00,9.4,9.13201561061,745.18627908,  ,  ,0.0,0.0,98.2125,0.0,  ,  ,0.0,  ,  
2019-07-01 02:25:00,9.4,9.23371285817,745.18627908,  ,  ,0.0,0.0,98.8875,0.0,  ,  ,0.0,  ,  
2019-07-01 02:30:00,9.4,9.0998725424,745.18627908,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-07-01 02:35:00,9.36208333333,9.06204791985,745.18333547,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-07-01 02:40:00,9.3,9.08248914101,745.111272912,  ,  ,0.0,0.0,98.5458333333,0.0,  ,  ,0.0,  ,  
2019-07-01 02:45:00,9.3,9.15072385402,745.111272912,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 02:50:00,9.31,9.16071177029,745.108327839,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 02:55:00,9.3,9.15072385402,745.036266744,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 03:00:00,9.3,9.15072385402,745.036266744,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 03:05:00,9.3,9.15072385402,745.039174538,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 03:10:00,9.3,9.15072385402,745.111272912,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 03:15:00,9.3,9.15072385402,745.111272912,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 03:20:00,9.29333333333,9.1440652429,745.111272912,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 03:25:00,9.20541666667,9.00936983766,745.111272912,  ,  ,0.0,0.0,98.6875,0.0,  ,  ,0.0,  ,  
2019-07-01 03:30:00,9.13208333333,8.83260595124,745.111272912,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-07-01 03:35:00,9.1,8.83266557439,745.108365118,  ,  ,0.0,0.0,98.2125,0.0,  ,  ,0.0,  ,  
2019-07-01 03:40:00,9.00875,8.85982557821,745.036266744,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 03:45:00,9.0,8.85108613862,745.036266744,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 03:50:00,9.0,8.85108613862,745.030379524,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 03:55:00,9.03791666667,8.88895704082,744.886254408,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 04:00:00,9.1,8.95096542596,744.886254408,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 04:05:00,9.10333333333,8.9542947347,744.895085239,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 04:10:00,9.19125,9.04210523302,745.111272912,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 04:15:00,9.24791666667,9.09870344887,745.111272912,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 04:20:00,9.37791666667,9.22854635536,745.108365118,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 04:25:00,9.51583333333,9.36629627163,745.036266744,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 04:30:00,9.60125,9.45160961726,745.036266744,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 04:35:00,9.68333333333,9.53359362799,745.036266744,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 04:40:00,9.76791666667,9.61807457922,745.036266744,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 04:45:00,9.84791666667,9.69797771274,745.036266744,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 04:50:00,10.0325,9.8823374275,745.036266744,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 04:55:00,10.2191666667,10.0687777823,745.036266744,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 05:00:00,10.4670833333,10.3163936153,745.036266744,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 05:05:00,10.67125,10.520312311,745.03335895,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 05:10:00,10.7879166667,10.6368371885,744.961260576,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 05:15:00,10.88125,10.7300570426,744.961260576,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 05:20:00,10.9179166667,10.7666791165,744.958316966,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 05:25:00,11.0545833333,10.9031795158,744.886254408,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 05:30:00,11.1345833333,10.9830821462,744.886254408,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 05:35:00,11.2545833333,11.1029360332,744.88043882,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 05:40:00,11.4170833333,11.2652380596,744.736242072,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 05:45:00,11.6858333333,11.5336603586,744.736242072,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 05:50:00,11.8645833333,11.7121922038,744.739170241,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-07-01 05:55:00,12.0525,11.771657549,744.81124824,  ,  ,0.0,0.0,98.1666666667,0.0,  ,  ,0.0,  ,  
2019-07-01 06:00:00,12.2058333333,11.9433203055,744.81124824,  ,  ,0.0,0.0,98.2875,0.0,  ,  ,0.0,  ,  
2019-07-01 06:05:00,12.36125,12.0538904493,744.808320071,  ,  ,0.0,0.80000397743,98.0,0.0,  ,  ,0.0,  ,  
2019-07-01 06:10:00,12.5770833333,12.1633832026,744.736242072,  ,  ,0.0,0.0,97.3208333333,0.0,  ,  ,0.0,  ,  
2019-07-01 06:15:00,12.6866666667,12.1260056964,744.736242072,  ,  ,0.0,0.0,96.3875,0.0,  ,  ,0.0,  ,  
2019-07-01 06:20:00,12.7679166667,12.1456213295,744.742026223,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-01 06:25:00,12.86125,12.2226325027,744.886254408,  ,  ,0.0,0.0,95.9,0.0,  ,  ,0.0,  ,  
2019-07-01 06:30:00,13.0404166667,12.3139429776,744.886254408,  ,  ,0.0,0.0,95.3541666667,0.0,  ,  ,0.0,  ,  
2019-07-01 06:35:00,13.24125,12.4568753048,744.883333549,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-01 06:40:00,13.3779166667,12.5712569562,744.81124824,  ,  ,0.0,0.0,94.8666666667,0.0,  ,  ,0.0,  ,  
2019-07-01 06:45:00,13.5604166667,12.774048571,744.81124824,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-01 06:50:00,13.7658333333,12.8629930283,744.814193313,  ,  ,0.0,0.0,94.2875,0.0,  ,  ,0.0,  ,  
2019-07-01 06:55:00,13.9591666667,12.9463015615,744.886254408,  ,  ,0.0,0.0,93.6208333333,0.0,  ,  ,0.0,  ,  
2019-07-01 07:00:00,14.2091666667,13.1197453973,744.886254408,  ,  ,0.0,0.0,93.1666666667,0.0,  ,  ,0.0,  ,  
2019-07-01 07:05:00,14.4883333333,13.2675787842,744.88043882,  ,  ,0.0,0.0,92.3875,0.0,  ,  ,0.0,  ,  
2019-07-01 07:10:00,14.7891666667,13.3870328723,744.736242072,  ,  ,0.0,0.0,91.3208333333,0.0,  ,  ,0.0,  ,  
2019-07-01 07:15:00,14.9891666667,13.432562664,744.736242072,  ,  ,0.0,0.0,90.4208333333,0.0,  ,  ,0.0,  ,  
2019-07-01 07:20:00,15.1679166667,13.5373658809,744.736242072,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-07-01 07:25:00,15.3225,13.6192596099,744.736242072,  ,  ,0.0,0.0,89.5875,0.0,  ,  ,0.0,  ,  
2019-07-01 07:30:00,15.5404166667,13.7018570888,744.736242072,  ,  ,0.0,0.0,88.8208333333,0.0,  ,  ,0.0,  ,  
2019-07-01 07:35:00,15.8570833333,13.8158873684,744.730426484,  ,  ,0.0,0.0,87.6875,0.0,  ,  ,0.0,  ,  
2019-07-01 07:40:00,16.1225,13.9555546592,744.586229736,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-07-01 07:45:00,16.2,13.9821335021,744.586229736,  ,  ,0.0,0.0,86.7208333333,0.0,  ,  ,0.0,  ,  
2019-07-01 07:50:00,16.2579166667,14.0849698301,744.583286126,  ,  ,0.0,0.0,86.9791666667,0.0,  ,  ,0.0,  ,  
2019-07-01 07:55:00,16.3,14.0922613082,744.511223568,  ,  ,0.0,0.0,86.7875,0.0,  ,  ,0.0,  ,  
2019-07-01 08:00:00,16.2920833333,13.9736609179,744.511223568,  ,  ,0.0,0.0,86.1666666667,0.0,  ,  ,0.0,  ,  
2019-07-01 08:05:00,16.0595833333,13.868580762,744.487798218,  ,  ,0.0,0.0,86.8583333333,0.0,  ,  ,0.0,  ,  
2019-07-01 08:10:00,16.01375,14.0132437312,743.911174224,  ,  ,0.0,0.0,87.9333333333,0.0,  ,  ,0.0,  ,  
2019-07-01 08:15:00,16.3883333333,14.2301881043,743.911174224,  ,  ,0.0,0.0,87.075,0.0,  ,  ,0.0,  ,  
2019-07-01 08:20:00,16.74375,14.276539106,743.9140663,  ,  ,0.0,0.0,85.3875,0.0,  ,  ,0.0,  ,  
2019-07-01 08:25:00,16.9,14.3896777327,743.986180392,  ,  ,0.0,0.0,85.1666666667,0.0,  ,  ,0.0,  ,  
2019-07-01 08:30:00,17.0358333333,14.4924921255,743.986180392,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-07-01 08:35:00,17.1791666667,14.5514348412,743.992025028,  ,  ,0.0,0.0,84.5541666667,0.0,  ,  ,0.0,  ,  
2019-07-01 08:40:00,17.32125,14.5886071215,744.136192728,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-07-01 08:45:00,17.4658333333,14.7793168883,744.136192728,  ,  ,0.0,0.0,84.2666666667,0.0,  ,  ,0.0,  ,  
2019-07-01 08:50:00,17.6366666667,14.8540685306,744.130302582,  ,  ,0.0,0.0,83.7666666667,0.0,  ,  ,0.0,  ,  
2019-07-01 08:55:00,17.7225,14.9812975007,743.986180392,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-07-01 09:00:00,17.8479166667,15.0398235594,743.986180392,  ,  ,0.0,0.0,83.6541666667,0.0,  ,  ,0.0,  ,  
2019-07-01 09:05:00,18.0058333333,15.0595310571,743.986180392,  ,  ,0.0,0.0,82.9333333333,0.0,  ,  ,0.0,  ,  
2019-07-01 09:10:00,18.1066666667,15.0237371904,743.986180392,  ,  ,0.0,0.0,82.2208333333,0.0,  ,  ,0.0,  ,  
2019-07-01 09:15:00,18.1466666667,15.1304776983,743.986180392,  ,  ,0.0,0.0,82.5791666667,0.0,  ,  ,0.0,  ,  
2019-07-01 09:20:00,18.0433333333,15.1336744275,743.962918042,  ,  ,0.0,1.80000894922,83.1333333333,0.0,  ,  ,0.0,  ,  
2019-07-01 09:25:00,18.2283333333,15.3144872992,743.386131048,  ,  ,0.0,2.30001143511,83.1333333333,0.0,  ,  ,0.0,  ,  
2019-07-01 09:30:00,18.7429166667,15.521488182,743.386131048,  ,  ,0.0,3.3000164069,81.575,0.0,  ,  ,0.0,  ,  
2019-07-01 09:35:00,19.0991666667,15.5979867818,743.377407667,  ,  ,0.0,3.90001938997,80.175,0.0,  ,  ,0.0,  ,  
2019-07-01 09:40:00,19.3183333333,15.5778139586,743.161112544,  ,  ,1.08875541303,4.10002038433,78.9875,0.0,  ,  ,0.0,  ,  
2019-07-01 09:45:00,19.7058333333,15.7570787117,743.161112544,  ,  ,1.30000646332,3.3000164069,78.0,0.0,  ,  ,0.0,  ,  
2019-07-01 09:50:00,19.9125,15.8836183862,743.146724216,  ,  ,1.30000646332,3.3000164069,77.6333333333,0.0,  ,  ,0.0,  ,  
2019-07-01 09:55:00,20.0691666667,15.9814685882,742.786081704,  ,  ,1.30000646332,3.40001690408,77.3666666667,0.0,  ,  ,0.0,  ,  
2019-07-01 10:00:00,20.20125,15.9847262223,742.786081704,  ,  ,1.13250563055,3.60001789844,76.7541666667,0.0,  ,  ,0.0,  ,  
2019-07-01 10:05:00,20.4070833333,16.0332299975,742.783153535,  ,  ,1.10000546897,2.90001441819,76.0208333333,0.0,  ,  ,0.0,  ,  
2019-07-01 10:10:00,20.7504166667,16.2612987706,742.711075536,  ,  ,0.932504636192,2.10001044075,75.5208333333,0.0,  ,  ,0.0,  ,  
2019-07-01 10:15:00,20.90125,16.1526040974,742.711075536,  ,  ,0.900004474609,2.80001392101,74.3083333333,0.0,  ,  ,0.0,  ,  
2019-07-01 10:20:00,20.90875,16.0503432494,742.728419305,  ,  ,0.816254058222,0.900004474609,73.7916666667,0.0,  ,  ,0.0,  ,  
2019-07-01 10:25:00,20.94125,16.3925261863,743.161112544,  ,  ,0.80000397743,0.900004474609,75.2666666667,0.0,  ,  ,0.0,  ,  
2019-07-01 10:30:00,21.1591666667,16.5888830982,743.161112544,  ,  ,0.130000646332,1.30000646332,75.2,0.0,  ,  ,0.0,  ,  
2019-07-01 10:35:00,21.3904166667,16.5531354816,743.158168934,  ,  ,0.0,0.900004474609,73.975,0.0,  ,  ,0.0,  ,  
2019-07-01 10:40:00,21.5679166667,16.4574242989,743.086106376,  ,  ,0.0,1.10000546897,72.7333333333,0.0,  ,  ,0.0,  ,  
2019-07-01 10:45:00,21.6033333333,16.539184372,743.086106376,  ,  ,0.0,1.9000094464,72.9541666667,0.0,  ,  ,0.0,  ,  
2019-07-01 10:50:00,21.62,16.391671464,743.07138101,  ,  ,0.0,1.4000069605,72.2,0.0,  ,  ,0.0,  ,  
2019-07-01 10:55:00,21.45625,16.3068304977,742.711075536,  ,  ,0.0,1.60000795486,72.5333333333,0.0,  ,  ,0.0,  ,  
2019-07-01 11:00:00,21.3120833333,16.1394512543,742.711075536,  ,  ,0.0,5.00002485894,72.4,0.0,  ,  ,0.0,  ,  
2019-07-01 11:05:00,21.1554166667,16.0349339521,742.681997598,  ,  ,0.0,3.60001789844,72.6125,0.0,  ,  ,0.0,  ,  
2019-07-01 11:10:00,21.1279166667,16.1991410289,741.961013856,  ,  ,0.92125458026,4.80002386458,73.5,0.0,  ,  ,0.0,  ,  
2019-07-01 11:15:00,21.18875,16.1961195044,741.961013856,  ,  ,1.10000546897,3.40001690408,73.2125,0.0,  ,  ,0.0,  ,  
2019-07-01 11:20:00,21.14125,16.2901488466,741.975731907,  ,  ,1.26750630174,2.30001143511,73.8666666667,0.0,  ,  ,0.0,  ,  
2019-07-01 11:25:00,21.3304166667,16.5219324513,742.336044696,  ,  ,1.30000646332,1.4000069605,74.1,0.0,  ,  ,0.0,  ,  
2019-07-01 11:30:00,21.6425,16.7344660297,742.336044696,  ,  ,0.21125105029,3.60001789844,73.6875,0.0,  ,  ,0.0,  ,  
2019-07-01 11:35:00,21.79125,16.8087669186,742.307325278,  ,  ,0.0,2.30001143511,73.3666666667,0.0,  ,  ,0.0,  ,  
2019-07-01 11:40:00,21.8266666667,16.8356640495,741.585983016,  ,  ,0.670003331098,1.80000894922,73.3333333333,0.0,  ,  ,0.0,  ,  
2019-07-01 11:45:00,21.8804166667,16.8082483893,741.585983016,  ,  ,0.80000397743,1.80000894922,72.9666666667,0.0,  ,  ,0.0,  ,  
2019-07-01 11:50:00,22.2804166667,17.1003371458,741.591839353,  ,  ,0.632503144656,1.80000894922,72.5416666667,0.0,  ,  ,0.0,  ,  
2019-07-01 11:55:00,22.43,17.0004747531,741.735995352,  ,  ,0.600002983073,1.9000094464,71.4333333333,0.0,  ,  ,0.0,  ,  
2019-07-01 12:00:00,22.5158333333,17.0236332432,741.735995352,  ,  ,0.767503815847,3.90001938997,71.1666666667,0.0,  ,  ,0.0,  ,  
2019-07-01 12:05:00,22.6,16.8628457892,741.75045573,  ,  ,0.80000397743,2.30001143511,70.0875,0.0,  ,  ,0.0,  ,  
2019-07-01 12:10:00,22.6,16.9181301746,742.111026192,  ,  ,0.883754393818,3.40001690408,70.3333333333,0.0,  ,  ,0.0,  ,  
2019-07-01 12:15:00,22.6279166667,16.8848514515,742.111026192,  ,  ,0.900004474609,3.80001889279,70.0666666667,0.0,  ,  ,0.0,  ,  
2019-07-01 12:20:00,22.9116666667,16.9945974471,742.108119843,  ,  ,0.816254058222,2.90001441819,69.3541666667,0.0,  ,  ,0.0,  ,  
2019-07-01 12:25:00,23.2591666667,17.150494105,742.036020024,  ,  ,0.80000397743,3.60001789844,68.5875,0.0,  ,  ,0.0,  ,  
2019-07-01 12:30:00,23.3379166667,17.1851623908,742.036020024,  ,  ,1.05125522659,2.40001193229,68.4125,0.0,  ,  ,0.0,  ,  
2019-07-01 12:35:00,23.51125,17.4601096607,742.021481055,  ,  ,1.10000546897,2.10001044075,68.8875,0.0,  ,  ,0.0,  ,  
2019-07-01 12:40:00,23.4833333333,17.2667826718,741.660989184,  ,  ,0.848754219805,2.90001441819,68.1666666667,0.0,  ,  ,0.0,  ,  
2019-07-01 12:45:00,23.3416666667,17.4062302234,741.660989184,  ,  ,0.80000397743,3.3000164069,69.3583333333,0.0,  ,  ,0.0,  ,  
2019-07-01 12:50:00,22.8716666667,17.1405214505,741.63773839,  ,  ,0.883754393818,2.60001292665,70.1666666667,0.0,  ,  ,0.0,  ,  
2019-07-01 12:55:00,22.495,16.964767438,741.06093984,  ,  ,0.900004474609,2.30001143511,70.9916666667,0.0,  ,  ,0.0,  ,  
2019-07-01 13:00:00,22.3145833333,17.1049659463,741.06093984,  ,  ,0.816254058222,1.80000894922,72.4125,0.0,  ,  ,0.0,  ,  
2019-07-01 13:05:00,22.6583333333,17.4514866254,741.055124252,  ,  ,0.80000397743,2.40001193229,72.4875,0.0,  ,  ,0.0,  ,  
2019-07-01 13:10:00,22.9516666667,17.6920394312,740.910927504,  ,  ,0.632503144656,1.4000069605,72.3,0.0,  ,  ,0.0,  ,  
2019-07-01 13:15:00,23.385,17.9799025317,740.910927504,  ,  ,0.600002983073,1.80000894922,71.7208333333,0.0,  ,  ,0.0,  ,  
2019-07-01 13:20:00,23.6979166667,18.0588766698,740.905111916,  ,  ,0.600002983073,1.80000894922,70.7333333333,0.0,  ,  ,0.0,  ,  
2019-07-01 13:25:00,23.6141666667,18.0937180848,740.760915168,  ,  ,0.600002983073,3.80001889279,71.2458333333,0.0,  ,  ,0.0,  ,  
2019-07-01 13:30:00,23.5625,18.3738605577,740.760915168,  ,  ,0.600002983073,1.60000795486,72.7333333333,0.0,  ,  ,0.0,  ,  
2019-07-01 13:35:00,23.8570833333,18.4548935587,740.749398767,  ,  ,0.600002983073,2.60001292665,71.8208333333,0.0,  ,  ,0.0,  ,  
2019-07-01 13:40:00,24.1570833333,18.4805249929,740.460890496,  ,  ,0.600002983073,3.3000164069,70.6541666667,0.0,  ,  ,0.0,  ,  
2019-07-01 13:45:00,24.515,18.3296429395,740.460890496,  ,  ,0.600002983073,4.80002386458,68.5083333333,0.0,  ,  ,0.0,  ,  
2019-07-01 13:50:00,24.7645833333,18.4484922591,740.449322194,  ,  ,1.01875506501,3.10001541254,68.0,0.0,  ,  ,0.0,  ,  
2019-07-01 13:55:00,24.99375,18.4982273509,740.160865824,  ,  ,1.10000546897,4.60002287023,67.2875,0.0,  ,  ,0.0,  ,  
2019-07-01 14:00:00,25.21125,18.5996752549,740.160865824,  ,  ,1.35125671813,6.00002983073,66.8458333333,0.0,  ,  ,0.0,  ,  
2019-07-01 14:05:00,25.2779166667,18.7367294929,740.152189597,  ,  ,1.4000069605,5.10002535612,67.1541666667,0.0,  ,  ,0.0,  ,  
2019-07-01 14:10:00,25.30125,18.8174745976,739.93584732,  ,  ,1.14875571134,2.80001392101,67.4,0.0,  ,  ,0.0,  ,  
2019-07-01 14:15:00,25.58375,18.8945561874,739.93584732,  ,  ,1.10000546897,3.40001690408,66.6,0.0,  ,  ,0.0,  ,  
2019-07-01 14:20:00,25.7779166667,18.9953837496,739.927097847,  ,  ,1.10000546897,5.60002784201,66.2541666667,0.0,  ,  ,0.0,  ,  
2019-07-01 14:25:00,25.80125,19.0447711477,739.710828816,  ,  ,1.10000546897,6.30003132226,66.3666666667,0.0,  ,  ,0.0,  ,  
2019-07-01 14:30:00,25.9045833333,19.1105587421,739.710828816,  ,  ,1.35125671813,4.50002237305,66.2333333333,0.0,  ,  ,0.0,  ,  
2019-07-01 14:35:00,26.1125,18.9614982188,739.699197641,  ,  ,1.4000069605,6.80003380816,64.8208333333,0.0,  ,  ,0.0,  ,  
2019-07-01 14:40:00,26.3025,19.1165261608,739.410804144,  ,  ,1.4000069605,8.60004275738,64.7208333333,0.0,  ,  ,0.0,  ,  
2019-07-01 14:45:00,26.4333333333,19.0634742252,739.410804144,  ,  ,1.4000069605,4.30002137869,64.0125,0.0,  ,  ,0.0,  ,  
2019-07-01 14:50:00,26.33875,19.070989684,739.404991445,  ,  ,1.4000069605,1.60000795486,64.4,0.0,  ,  ,0.0,  ,  
2019-07-01 14:55:00,26.2920833333,18.9904630777,739.260791808,  ,  ,1.4000069605,4.10002038433,64.2541666667,0.0,  ,  ,0.0,  ,  
2019-07-01 15:00:00,26.2,19.0752573781,739.260791808,  ,  ,0.981254878567,3.10001541254,64.9458333333,0.0,  ,  ,0.0,  ,  
2019-07-01 15:05:00,26.3670833333,19.1972926678,739.25497622,  ,  ,0.900004474609,3.80001889279,64.8,0.0,  ,  ,0.0,  ,  
2019-07-01 15:10:00,26.6704166667,19.439764633,739.110779472,  ,  ,1.23500614016,6.6000328138,64.6208333333,0.0,  ,  ,0.0,  ,  
2019-07-01 15:15:00,26.93375,19.5834847717,739.110779472,  ,  ,1.30000646332,5.60002784201,64.2,0.0,  ,  ,0.0,  ,  
2019-07-01 15:20:00,27.2258333333,19.7975772796,739.110779472,  ,  ,1.30000646332,2.90001441819,63.9541666667,0.0,  ,  ,0.0,  ,  
2019-07-01 15:25:00,27.39125,19.6049945949,739.110779472,  ,  ,1.30000646332,4.80002386458,62.5875,0.0,  ,  ,0.0,  ,  
2019-07-01 15:30:00,27.3754166667,19.4294192113,739.110779472,  ,  ,0.965004797775,1.60000795486,61.9666666667,0.0,  ,  ,0.0,  ,  
2019-07-01 15:35:00,27.2920833333,19.3564170232,739.104966773,  ,  ,0.900004474609,6.6000328138,61.9875,0.0,  ,  ,0.0,  ,  
2019-07-01 15:40:00,27.2279166667,19.2852176286,738.960767136,  ,  ,1.23500614016,6.50003231662,61.9458333333,0.0,  ,  ,0.0,  ,  
2019-07-01 15:45:00,27.24875,19.3188846481,738.960767136,  ,  ,1.30000646332,5.50002734483,62.0,0.0,  ,  ,0.0,  ,  
