Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-05-02 00:00:00,7.7,0.162236124649,742.036020024,  ,  ,0.183334244828,1.80000894922,58.8541666667,0.0,  ,  ,0.0,  ,  
2019-05-02 00:05:00,7.66861924686,0.161971044627,742.036020024,  ,  ,0.0,1.80000894922,58.9790794979,0.0,  ,  ,0.0,  ,  
2019-05-02 00:10:00,7.55875,0.0791567015222,742.028862378,  ,  ,0.462502299452,2.10001044075,59.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-02 00:15:00,7.39083333333,0.0479123403898,741.81100152,  ,  ,0.600002983073,2.10001044075,59.6125,0.0,  ,  ,0.0,  ,  
2019-05-02 00:20:00,7.3,0.0516237168158,741.81100152,  ,  ,0.600002983073,1.9000094464,60.0,0.0,  ,  ,0.0,  ,  
2019-05-02 00:25:00,7.23208333333,0.0363311523122,741.803735647,  ,  ,0.600002983073,2.10001044075,60.2125,0.0,  ,  ,0.0,  ,  
2019-05-02 00:30:00,7.2,0.0688430293156,741.585983016,  ,  ,0.754170416224,1.9000094464,60.4875,0.0,  ,  ,0.0,  ,  
2019-05-02 00:35:00,7.15541666667,0.108161377448,741.585983016,  ,  ,0.80000397743,1.80000894922,60.8458333333,0.0,  ,  ,0.0,  ,  
2019-05-02 00:40:00,7.1,0.0907393502217,741.581211252,  ,  ,0.80000397743,1.60000795486,61.0,0.0,  ,  ,0.0,  ,  
2019-05-02 00:45:00,7.1,0.0606025399614,741.43597068,  ,  ,0.80000397743,1.9000094464,60.8666666667,0.0,  ,  ,0.0,  ,  
2019-05-02 00:50:00,7.08666666667,0.0809806427517,741.43597068,  ,  ,0.64583654428,1.60000795486,61.0125,0.0,  ,  ,0.0,  ,  
2019-05-02 00:55:00,7.08333333333,0.0646618249477,741.428704807,  ,  ,0.600002983073,2.30001143511,60.9541666667,0.0,  ,  ,0.0,  ,  
2019-05-02 01:00:00,7.07666666667,0.0536646873375,741.210952176,  ,  ,0.754170416224,1.9000094464,60.9333333333,0.0,  ,  ,0.0,  ,  
2019-05-02 01:05:00,7.1,0.000153397057379,741.210952176,  ,  ,0.80000397743,2.80001392101,60.6,0.0,  ,  ,0.0,  ,  
2019-05-02 01:10:00,7.1,-0.093818787186,741.203686303,  ,  ,0.80000397743,2.90001441819,60.1875,0.0,  ,  ,0.0,  ,  
2019-05-02 01:15:00,7.1,-0.136721805147,740.985933672,  ,  ,0.80000397743,2.10001044075,60.0,0.0,  ,  ,0.0,  ,  
2019-05-02 01:20:00,7.14791666667,-0.10975363596,740.985933672,  ,  ,0.80000397743,2.60001292665,59.9208333333,0.0,  ,  ,0.0,  ,  
2019-05-02 01:25:00,7.2,-0.149930782968,740.981161908,  ,  ,0.80000397743,2.40001193229,59.5333333333,0.0,  ,  ,0.0,  ,  
2019-05-02 01:30:00,7.20458333333,-0.269261459685,740.835921336,  ,  ,0.877087694006,2.10001044075,59.0,0.0,  ,  ,0.0,  ,  
2019-05-02 01:35:00,7.26875,-0.19343473157,740.835921336,  ,  ,0.900004474609,2.30001143511,59.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-02 01:40:00,7.29791666667,-0.181538800807,740.828655463,  ,  ,0.900004474609,2.30001143511,59.0,0.0,  ,  ,0.0,  ,  
2019-05-02 01:45:00,7.3,-0.179580729024,740.610902832,  ,  ,0.900004474609,2.40001193229,59.0,0.0,  ,  ,0.0,  ,  
2019-05-02 01:50:00,7.28333333333,-0.195245331755,740.610902832,  ,  ,0.900004474609,2.80001392101,59.0,0.0,  ,  ,0.0,  ,  
2019-05-02 01:55:00,7.29,-0.188979482855,740.603633348,  ,  ,0.900004474609,2.30001143511,59.0,0.0,  ,  ,0.0,  ,  
2019-05-02 02:00:00,7.3,-0.179580729024,740.385884328,  ,  ,0.900004474609,3.80001889279,59.0,0.0,  ,  ,0.0,  ,  
2019-05-02 02:05:00,7.28208333333,-0.196420179583,740.385884328,  ,  ,0.900004474609,2.30001143511,59.0,0.0,  ,  ,0.0,  ,  
2019-05-02 02:10:00,7.28125,-0.197203411671,740.378726682,  ,  ,1.05417190776,3.10001541254,59.0,0.0,  ,  ,0.0,  ,  
2019-05-02 02:15:00,7.3,-0.179580729024,740.160865824,  ,  ,1.10000546897,2.60001292665,59.0,0.0,  ,  ,0.0,  ,  
2019-05-02 02:20:00,7.3,-0.179580729024,740.160865824,  ,  ,1.10000546897,2.60001292665,59.0,0.0,  ,  ,0.0,  ,  
2019-05-02 02:25:00,7.26541666667,-0.212084852258,740.15359634,  ,  ,1.10000546897,2.80001392101,59.0,0.0,  ,  ,0.0,  ,  
2019-05-02 02:30:00,7.24791666667,-0.228532828594,739.93584732,  ,  ,1.10000546897,2.60001292665,59.0,0.0,  ,  ,0.0,  ,  
2019-05-02 02:35:00,7.20208333333,-0.271611201822,739.93584732,  ,  ,1.10000546897,2.30001143511,59.0,0.0,  ,  ,0.0,  ,  
2019-05-02 02:40:00,7.2,-0.273569321387,739.933461438,  ,  ,0.945838035816,3.10001541254,59.0,0.0,  ,  ,0.0,  ,  
