Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-07-07 00:00:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 00:05:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 00:10:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 00:15:00,,,745.543255191,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 00:20:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 00:25:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 00:30:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 00:35:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 00:40:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 00:45:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 00:50:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 00:55:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 01:00:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 01:05:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 01:10:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 01:15:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 01:20:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 01:25:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 01:30:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 01:35:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 01:40:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 01:45:00,,,745.468249023,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 01:50:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
