Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-01-13 00:00:00,-7.0,-7.93705983801,977.2,  ,  ,0.80000397743,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-01-13 00:05:00,-7.0,-7.93705983801,977.2,  ,  ,0.80000397743,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-01-13 00:10:00,-6.98916666667,-7.9263143339,977.2,  ,  ,0.80000397743,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2019-01-13 00:15:00,-6.94666666667,-7.8841589343,977.2,  ,  ,0.80000397743,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-01-13 00:20:00,-6.9,-7.83787072505,977.2,  ,  ,0.80000397743,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2019-01-13 00:25:00,-6.9,-7.83787072505,977.2,  ,  ,0.80000397743,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-01-13 00:30:00,-6.9,-7.83787072505,977.2,  ,  ,0.80000397743,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2019-01-13 00:35:00,-6.8525,-7.79075601875,977.2,  ,  ,0.766670478371,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2019-01-13 00:40:00,-6.8,-7.73868196136,977.134823646,  ,  ,0.600002983073,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2019-01-13 00:45:00,-6.8,-7.73868196136,977.1,  ,  ,0.600002983073,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-01-13 00:50:00,-6.8,-7.73868196136,977.1,  ,  ,0.600002983073,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-01-13 00:55:00,-6.78666666667,-7.72545681926,977.165159046,  ,  ,0.600002983073,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-01-13 01:00:00,-6.7425,-7.6816485804,977.2,  ,  ,0.600002983073,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2019-01-13 01:05:00,-6.7,-7.60718084989,977.2,  ,  ,0.633336482132,2.30001143511,93.2333333333,0.0,  ,  ,0.0,  ,  
2019-01-13 01:10:00,-6.7,-7.58414428403,977.134834835,  ,  ,0.80000397743,2.60001292665,93.4,0.0,  ,  ,0.0,  ,  
2019-01-13 01:15:00,-6.7,-7.63487304323,977.1,  ,  ,0.81667072696,3.3000164069,93.0333333333,0.0,  ,  ,0.0,  ,  
2019-01-13 01:20:00,-6.7,-7.6064670355,977.1,  ,  ,0.900004474609,3.10001541254,93.2384937238,0.0,  ,  ,0.0,  ,  
2019-01-13 01:25:00,-6.7,-7.57091478056,977.1,  ,  ,0.900004474609,3.10001541254,93.4958333333,0.0,  ,  ,0.0,  ,  
2019-01-13 01:30:00,-6.7,-7.52384649852,977.1,  ,  ,0.900004474609,2.30001143511,93.8375,0.0,  ,  ,0.0,  ,  
2019-01-13 01:35:00,-6.7,-7.561144188,977.1,  ,  ,0.85000422602,2.30001143511,93.5666666667,0.0,  ,  ,0.0,  ,  
