Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-03-11 00:00:00,2.3,-0.121736099482,978.7,  ,  ,0.886254406247,2.30001143511,84.0,0.0,  ,  ,0.0,  ,  
2019-03-11 00:05:00,2.3,-0.121736099482,978.7,  ,  ,0.900004474609,2.40001193229,84.0,0.0,  ,  ,0.0,  ,  
2019-03-11 00:10:00,2.3,-0.121736099482,978.7,  ,  ,0.813754045793,2.30001143511,84.0,0.0,  ,  ,0.0,  ,  
2019-03-11 00:15:00,2.3,-0.121736099482,978.7,  ,  ,0.80000397743,1.9000094464,84.0,0.0,  ,  ,0.0,  ,  
2019-03-11 00:20:00,2.3,-0.121736099482,978.7,  ,  ,0.627503119797,1.80000894922,84.0,0.0,  ,  ,0.0,  ,  
2019-03-11 00:25:00,2.3,0.0363699619866,978.7,  ,  ,0.600002983073,1.80000894922,84.9708333333,0.0,  ,  ,0.0,  ,  
2019-03-11 00:30:00,2.24625,0.128714737779,978.7,  ,  ,0.600002983073,1.80000894922,85.8708333333,0.0,  ,  ,0.0,  ,  
2019-03-11 00:35:00,2.2,0.253434962801,978.7,  ,  ,0.600002983073,2.30001143511,86.9375,0.0,  ,  ,0.0,  ,  
2019-03-11 00:40:00,2.13625,0.332781051053,978.7,  ,  ,0.600002983073,2.10001044075,87.8375,0.0,  ,  ,0.0,  ,  
2019-03-11 00:45:00,2.07958333333,0.360505202195,978.7,  ,  ,0.600002983073,1.30000646332,88.3708333333,0.0,  ,  ,0.0,  ,  
2019-03-11 00:50:00,1.93958333333,0.320373480598,978.7,  ,  ,0.0825004101725,0.900004474609,89.0,0.0,  ,  ,0.0,  ,  
2019-03-11 00:55:00,1.9,0.420857368073,978.69194831,  ,  ,0.0,0.0,89.9041666667,0.0,  ,  ,0.0,  ,  
2019-03-11 01:00:00,1.81583333333,0.449910535551,978.6,  ,  ,0.0,1.4000069605,90.6375,0.0,  ,  ,0.0,  ,  
2019-03-11 01:05:00,1.66958333333,0.411533022572,978.6,  ,  ,0.0,1.4000069605,91.3375,0.0,  ,  ,0.254,  ,  
2019-03-11 01:10:00,1.5225,0.426262819569,978.6,  ,  ,0.0,1.30000646332,92.4041666667,0.312496969059,  ,  ,0.508,  ,  
2019-03-11 01:15:00,1.40666666667,0.45025616066,978.6,  ,  ,0.0,2.10001044075,93.3375,1.77799999637,  ,  ,0.508,  ,  
2019-03-11 01:20:00,1.4,0.541395172221,978.6,  ,  ,0.0,1.60000795486,94.0,1.77799999637,  ,  ,0.762,  ,  
2019-03-11 01:25:00,1.4,0.541395172221,978.583683684,  ,  ,0.0,2.30001143511,94.0,1.77799999637,  ,  ,1.016,  ,  
2019-03-11 01:30:00,1.32625,0.595665410467,978.4,  ,  ,0.5175025729,1.30000646332,94.8708333333,1.81468888519,  ,  ,1.016,  ,  
2019-03-11 01:35:00,1.27625,0.564784779518,978.4,  ,  ,0.600002983073,1.80000894922,95.0,2.28599999534,  ,  ,1.27,  ,  
2019-03-11 01:40:00,1.15291666667,0.442184525316,978.391848907,  ,  ,0.0825004101725,2.10001044075,95.0,2.28599999534,  ,  ,1.524,  ,  
2019-03-11 01:45:00,1.04291666667,0.415553612364,978.3,  ,  ,0.0,1.9000094464,95.5708333333,2.16464444003,  ,  ,1.524,  ,  
2019-03-11 01:50:00,0.909583333333,0.344751463089,978.3,  ,  ,0.5175025729,1.4000069605,96.0,1.64112221887,  ,  ,1.778,  ,  
2019-03-11 01:55:00,0.832916666667,0.268447276405,978.27554672,  ,  ,0.600002983073,1.9000094464,96.0,1.52399999689,  ,  ,2.032,  ,  
2019-03-11 02:00:00,0.79625,0.231953928699,978.0,  ,  ,0.0825004101725,0.80000397743,96.0,1.52399999689,  ,  ,2.032,  ,  
2019-03-11 02:05:00,0.703333333333,0.139476349149,978.0,  ,  ,0.0,1.9000094464,96.0,1.63406666333,  ,  ,2.032,  ,  
2019-03-11 02:10:00,0.682916666667,0.153204017953,977.975558867,  ,  ,0.0,0.80000397743,96.2375,1.52399999689,  ,  ,2.286,  ,  
2019-03-11 02:15:00,0.6,0.179391600343,977.7,  ,  ,0.0,1.10000546897,97.0,1.52399999689,  ,  ,2.286,  ,  
2019-03-11 02:20:00,0.6,0.179391600343,977.7,  ,  ,0.0,1.10000546897,97.0,1.52399999689,  ,  ,2.286,  ,  
2019-03-11 02:25:00,0.6,0.179391600343,977.667395626,  ,  ,0.0,1.4000069605,97.0,1.14017777545,  ,  ,2.54,  ,  
2019-03-11 02:30:00,0.6,0.179391600343,977.3,  ,  ,0.0,0.600002983073,97.0,1.01599999793,  ,  ,2.54,  ,  
2019-03-11 02:35:00,0.6,0.179391600343,977.3,  ,  ,0.0,1.80000894922,97.0,1.01599999793,  ,  ,2.54,  ,  
2019-03-11 02:40:00,0.61,0.189356330012,977.3,  ,  ,0.0,1.80000894922,97.0,1.01599999793,  ,  ,2.54,  ,  
2019-03-11 02:45:00,0.6,0.179391600343,977.3,  ,  ,0.0,1.60000795486,97.0,0.0282222221646,  ,  ,2.54,  ,  
2019-03-11 02:50:00,0.6,0.179391600343,977.3,  ,  ,0.0,0.900004474609,97.0,0.0,  ,  ,2.54,  ,  
2019-03-11 02:55:00,0.599583333333,0.178976403242,977.291848907,  ,  ,0.0,0.0,97.0,0.0,  ,  ,2.54,  ,  
2019-03-11 03:00:00,0.51,0.0897089668999,977.2,  ,  ,0.0,0.0,97.0,0.0,  ,  ,2.794,  ,  
2019-03-11 03:05:00,0.479583333333,0.0593995313421,977.2,  ,  ,0.0,0.0,97.0,0.0,  ,  ,2.794,  ,  
2019-03-11 03:10:00,0.407083333333,-0.0128449317704,977.183675513,  ,  ,0.0,0.0,97.0,0.0,  ,  ,2.794,  ,  
2019-03-11 03:15:00,0.402916666667,-0.0169969147667,977.0,  ,  ,0.0,0.0,97.0,0.0,  ,  ,2.794,  ,  
2019-03-11 03:20:00,0.4,-0.0199033030167,977.0,  ,  ,0.0,0.0,97.0,0.0,  ,  ,2.794,  ,  
