Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-11-15 00:00:00,1.2,0.0463376036518,759.035802663,  ,  ,0.668753324883,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2019-11-15 00:05:00,1.2,0.0463376036518,759.06242016,  ,  ,0.600002983073,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2019-11-15 00:10:00,1.21380753138,0.0600120984145,759.06242016,  ,  ,0.772503840706,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2019-11-15 00:15:00,1.29666666667,0.142072719266,759.110771552,  ,  ,0.80000397743,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2019-11-15 00:20:00,1.3,0.145373923476,759.137426328,  ,  ,0.80000397743,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2019-11-15 00:25:00,1.34041666667,0.185400989128,759.137426328,  ,  ,0.80000397743,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-11-15 00:30:00,1.4,0.244409842923,759.1857537,  ,  ,1.23125612151,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2019-11-15 00:35:00,1.4,0.244409842923,759.212432496,  ,  ,1.30000646332,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2019-11-15 00:40:00,1.4,0.244409842923,759.212432496,  ,  ,1.12750560569,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2019-11-15 00:45:00,1.49416666667,0.337668301046,759.260725678,  ,  ,1.10000546897,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2019-11-15 00:50:00,1.59333333333,0.435878151905,759.287438664,  ,  ,0.927504611333,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2019-11-15 00:55:00,1.6,0.442480480696,759.287438664,  ,  ,0.900004474609,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2019-11-15 01:00:00,1.6,0.442480480696,759.335790988,  ,  ,0.900004474609,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2019-11-15 01:05:00,1.6,0.442480480696,759.362444832,  ,  ,0.900004474609,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2019-11-15 01:10:00,1.6,0.442480480696,759.362444832,  ,  ,0.813754045793,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2019-11-15 01:15:00,1.53291666667,0.376044466105,759.362444832,  ,  ,0.80000397743,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2019-11-15 01:20:00,1.45625,0.305740759393,759.362444832,  ,  ,0.80000397743,2.80001392101,92.0375,0.0,  ,  ,0.0,  ,  
2019-11-15 01:25:00,1.4,0.393608261774,759.362444832,  ,  ,0.80000397743,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2019-11-15 01:30:00,1.4,0.393608261774,759.410796224,  ,  ,0.886254406247,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-11-15 01:35:00,1.4,0.393608261774,759.437451,  ,  ,0.900004474609,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-11-15 01:40:00,1.34291666667,0.337004397223,759.437451,  ,  ,0.641253188159,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2019-11-15 01:45:00,1.26958333333,0.264286856837,759.485778372,  ,  ,0.600002983073,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-11-15 01:50:00,1.18291666667,0.178347703414,759.512457168,  ,  ,0.0825004101725,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-11-15 01:55:00,1.1,0.106614919858,759.512457168,  ,  ,0.0,1.30000646332,93.0708333333,0.0,  ,  ,0.0,  ,  
2019-11-15 02:00:00,1.09666666667,0.166702511725,759.512457168,  ,  ,0.5175025729,1.9000094464,93.5,0.0,  ,  ,0.0,  ,  
2019-11-15 02:05:00,1.04625,0.190179367397,759.512457168,  ,  ,0.600002983073,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2019-11-15 02:10:00,1.05375,0.1976256776,759.512457168,  ,  ,0.600002983073,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2019-11-15 02:15:00,1.1,0.24354455345,759.56080856,  ,  ,0.600002983073,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-11-15 02:20:00,1.1,0.24354455345,759.587463336,  ,  ,0.600002983073,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2019-11-15 02:25:00,1.1,0.24354455345,759.587463336,  ,  ,0.600002983073,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2019-11-15 02:30:00,1.1,0.24354455345,759.635790708,  ,  ,0.0825004101725,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2019-11-15 02:35:00,1.1,0.24354455345,759.662469504,  ,  ,0.0,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-11-15 02:40:00,1.09291666667,0.236511936961,759.662469504,  ,  ,0.5175025729,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2019-11-15 02:45:00,0.996666666667,0.140950941072,759.662469504,  ,  ,0.600002983073,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-11-15 02:50:00,0.90625,0.0511812690213,759.662469504,  ,  ,0.772503840706,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2019-11-15 02:55:00,0.9,0.0449759831424,759.662469504,  ,  ,0.80000397743,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2019-11-15 03:00:00,0.9,0.186536914274,759.710821828,  ,  ,0.627503119797,2.10001044075,94.9708333333,0.0,  ,  ,0.0,  ,  
