Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-07-14 00:00:00,,,747.676300713,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 00:05:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 00:10:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 00:15:00,,,747.556191104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 00:20:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 00:25:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 00:30:00,,,747.481184936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 00:35:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 00:40:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 00:45:00,,,747.315255485,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 00:50:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 00:55:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 01:00:00,,,747.1667248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 01:05:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 01:10:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 01:15:00,,,747.181143457,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 01:20:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 01:25:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 01:30:00,,,747.197043766,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 01:35:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 01:40:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 01:45:00,,,747.316737136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 01:50:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 01:55:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 02:00:00,,,747.482666588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 02:05:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 02:10:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 02:15:00,,,747.722053329,  ,  ,,,,,  ,  ,0.0,  ,  
