Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-04-09 00:00:00,7.4,4.70324174827,746.161359264,  ,  ,0.233751162155,2.40001193229,83.0,0.0,  ,  ,0.0,  ,  
2019-04-09 00:05:00,7.4,4.72621955329,746.161359264,  ,  ,0.0,1.9000094464,83.1333333333,0.0,  ,  ,0.0,  ,  
2019-04-09 00:10:00,7.39,4.693460587,746.148951388,  ,  ,0.0,1.9000094464,83.0,0.0,  ,  ,0.0,  ,  
2019-04-09 00:15:00,7.30375,4.60909770655,745.93634076,  ,  ,0.0,1.4000069605,83.0,0.0,  ,  ,0.0,  ,  
2019-04-09 00:20:00,7.30333333333,4.60869015482,745.93634076,  ,  ,0.0,1.80000894922,83.0,0.0,  ,  ,0.0,  ,  
2019-04-09 00:25:00,7.3,4.60542974041,745.940476719,  ,  ,0.0,2.60001292665,83.0,0.0,  ,  ,0.0,  ,  
2019-04-09 00:30:00,7.31291666667,4.61806384081,746.011346928,  ,  ,0.47250234917,2.80001392101,83.0,0.0,  ,  ,0.0,  ,  
2019-04-09 00:35:00,7.4,4.70324174827,746.011346928,  ,  ,0.600002983073,2.30001143511,83.0,0.0,  ,  ,0.0,  ,  
2019-04-09 00:40:00,7.42,4.72280404447,746.007208914,  ,  ,0.757503766129,1.9000094464,83.0,0.0,  ,  ,0.0,  ,  
2019-04-09 00:45:00,7.4,4.70324174827,745.93634076,  ,  ,0.80000397743,1.80000894922,83.0,0.0,  ,  ,0.0,  ,  
2019-04-09 00:50:00,7.4,4.70324174827,745.93634076,  ,  ,0.170000845204,2.40001193229,83.0,0.0,  ,  ,0.0,  ,  
2019-04-09 00:55:00,7.46958333333,4.71945366759,745.932167541,  ,  ,0.0,1.60000795486,82.7,0.0,  ,  ,0.0,  ,  
2019-04-09 01:00:00,7.51666666667,4.80008367244,745.861334592,  ,  ,0.47250234917,2.40001193229,82.9,0.0,  ,  ,0.0,  ,  
2019-04-09 01:05:00,7.59625,4.76875660665,745.861334592,  ,  ,0.600002983073,1.30000646332,82.2708333333,0.0,  ,  ,0.0,  ,  
2019-04-09 01:10:00,7.6,4.73683967953,745.861334592,  ,  ,0.127500633903,1.60000795486,82.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-09 01:15:00,7.6,4.72520449511,745.861334592,  ,  ,0.0,1.30000646332,82.0,0.0,  ,  ,0.0,  ,  
2019-04-09 01:20:00,7.6,4.72520449511,745.861334592,  ,  ,0.0,1.10000546897,82.0,0.0,  ,  ,0.0,  ,  
2019-04-09 01:25:00,7.6,4.72520449511,745.861334592,  ,  ,0.0,2.40001193229,82.0,0.0,  ,  ,0.0,  ,  
2019-04-09 01:30:00,7.6,4.72520449511,745.861334592,  ,  ,0.0,2.40001193229,82.0,0.0,  ,  ,0.0,  ,  
2019-04-09 01:35:00,7.67291666667,4.79642183353,745.861334592,  ,  ,0.0,3.3000164069,82.0,0.0,  ,  ,0.0,  ,  
2019-04-09 01:40:00,7.7,4.8061201691,745.857198633,  ,  ,0.47250234917,1.30000646332,81.9041666667,0.0,  ,  ,0.0,  ,  
2019-04-09 01:45:00,7.75958333333,4.7053059359,745.786328424,  ,  ,0.600002983073,1.80000894922,81.0,0.0,  ,  ,0.0,  ,  
2019-04-09 01:50:00,7.8,4.74472296254,745.786328424,  ,  ,0.127500633903,2.10001044075,81.0,0.0,  ,  ,0.0,  ,  
2019-04-09 01:55:00,7.8,4.74472296254,745.786328424,  ,  ,0.0,3.10001541254,81.0,0.0,  ,  ,0.0,  ,  
