Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-11-30 00:00:00,-13.26,-14.453119155,1025.1,  ,  ,0.900004474609,1.60000795486,90.6875,0.0,  ,  ,0.0,  ,  
2018-11-30 00:05:00,-13.3,-14.5178109941,1025.10482107,  ,  ,0.758753772344,1.10000546897,90.5,0.0,  ,  ,0.0,  ,  
2018-11-30 00:10:00,-13.3,-14.4865626296,1025.2,  ,  ,0.600002983073,1.80000894922,90.7333333333,0.0,  ,  ,0.0,  ,  
2018-11-30 00:15:00,-13.36125,-14.5677936808,1025.2,  ,  ,0.600002983073,2.10001044075,90.5791666667,0.0,  ,  ,0.0,  ,  
2018-11-30 00:20:00,-13.3866666667,-14.5456085306,1025.2,  ,  ,0.600002983073,2.90001441819,90.9333333333,0.0,  ,  ,0.0,  ,  
2018-11-30 00:25:00,-13.3720833333,-14.5222837135,1025.2,  ,  ,0.694170117916,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2018-11-30 00:30:00,-13.3679166667,-14.5181596654,1025.2,  ,  ,0.80000397743,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2018-11-30 00:35:00,-13.3054166667,-14.4562990371,1025.19518132,  ,  ,0.80000397743,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2018-11-30 00:40:00,-13.3,-14.4509377909,1025.1,  ,  ,0.80000397743,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2018-11-30 00:45:00,-13.3,-14.4509377909,1025.1,  ,  ,0.80000397743,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2018-11-30 00:50:00,-13.3,-14.4509377909,1025.1,  ,  ,0.80000397743,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2018-11-30 00:55:00,-13.2966666667,-14.4626568747,1025.1,  ,  ,0.80000397743,2.40001193229,90.8875,0.0,  ,  ,0.0,  ,  
2018-11-30 01:00:00,-13.2720833333,-14.4305373221,1025.1,  ,  ,0.80000397743,1.9000094464,90.9458333333,0.0,  ,  ,0.0,  ,  
2018-11-30 01:05:00,-13.2,-14.3519611778,1025.09518132,  ,  ,0.80000397743,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2018-11-30 01:10:00,-13.2,-14.3519611778,1025.0,  ,  ,0.80000397743,3.3000164069,91.0,0.0,  ,  ,0.0,  ,  
2018-11-30 01:15:00,-13.12875,-14.281440617,1025.0,  ,  ,0.847087544852,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2018-11-30 01:20:00,-13.1,-14.2529850171,1025.0,  ,  ,0.900004474609,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2018-11-30 01:25:00,-13.03875,-14.1923623421,1025.0,  ,  ,0.900004474609,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2018-11-30 01:30:00,-13.0,-14.1540093089,1025.0,  ,  ,0.900004474609,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2018-11-30 01:35:00,-12.9120833333,-14.0669935391,1024.99522863,  ,  ,0.900004474609,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2018-11-30 01:40:00,-12.9,-14.0550340531,1024.9,  ,  ,0.900004474609,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2018-11-30 01:45:00,-12.8020833333,-14.0252899465,1024.9,  ,  ,0.900004474609,2.30001143511,90.5,0.0,  ,  ,0.0,  ,  
2018-11-30 01:50:00,-12.8,-14.0383880143,1024.90478088,  ,  ,0.900004474609,2.90001441819,90.3875,0.0,  ,  ,0.0,  ,  
2018-11-30 01:55:00,-12.8,-14.0681931311,1025.0,  ,  ,0.852920907188,1.9000094464,90.1666666667,0.0,  ,  ,0.0,  ,  
2018-11-30 02:00:00,-12.7254166667,-14.0170010968,1025.0,  ,  ,0.80000397743,2.90001441819,90.0,0.0,  ,  ,0.0,  ,  
2018-11-30 02:05:00,-12.7245833333,-14.0161773044,1025.0,  ,  ,0.80000397743,1.80000894922,90.0,0.0,  ,  ,0.0,  ,  
2018-11-30 02:10:00,-12.8,-14.0907306593,1025.0,  ,  ,0.80000397743,3.40001690408,90.0,0.0,  ,  ,0.0,  ,  
2018-11-30 02:15:00,-12.8,-14.0907306593,1025.0,  ,  ,0.80000397743,2.80001392101,90.0,0.0,  ,  ,0.0,  ,  
2018-11-30 02:20:00,-12.8,-14.0907306593,1024.99522863,  ,  ,0.80000397743,3.3000164069,90.0,0.0,  ,  ,0.0,  ,  
2018-11-30 02:25:00,-12.8,-14.0907306593,1024.9,  ,  ,0.80000397743,2.30001143511,90.0,0.0,  ,  ,0.0,  ,  
2018-11-30 02:30:00,-12.8,-14.0907306593,1024.9,  ,  ,0.80000397743,2.80001392101,90.0,0.0,  ,  ,0.0,  ,  
2018-11-30 02:35:00,-12.8,-14.0907306593,1024.9,  ,  ,0.847087544852,3.10001541254,90.0,0.0,  ,  ,0.0,  ,  
2018-11-30 02:40:00,-12.8,-14.0907306593,1024.9,  ,  ,0.900004474609,4.10002038433,90.0,0.0,  ,  ,0.0,  ,  
2018-11-30 02:45:00,-12.8,-14.0907306593,1024.9,  ,  ,0.994171609453,2.60001292665,90.0,0.0,  ,  ,0.0,  ,  
2018-11-30 02:50:00,-12.7966666667,-14.0874354773,1024.9,  ,  ,1.10000546897,4.10002038433,90.0,0.0,  ,  ,0.0,  ,  
2018-11-30 02:55:00,-12.7054166667,-13.9972300886,1024.9,  ,  ,1.10000546897,2.30001143511,90.0,0.0,  ,  ,0.0,  ,  
2018-11-30 03:00:00,-12.7,-13.9918754441,1024.9,  ,  ,1.10000546897,3.80001889279,90.0,0.0,  ,  ,0.0,  ,  
