Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-06-25 00:00:00,14.3983333333,11.3152971585,758.301510172,  ,  ,0.0,0.0,81.7416666667,0.0,  ,  ,0.0,  ,  
2019-06-25 00:05:00,14.0754166667,11.3039638221,758.31235848,  ,  ,0.0,0.0,83.4041666667,0.0,  ,  ,0.0,  ,  
2019-06-25 00:10:00,13.76875,11.1598670036,758.31235848,  ,  ,0.0,0.0,84.2708333333,0.0,  ,  ,0.0,  ,  
2019-06-25 00:15:00,13.4991666667,11.0440725903,758.376548244,  ,  ,0.0,0.0,85.1041666667,0.0,  ,  ,0.0,  ,  
2019-06-25 00:20:00,13.2658333333,10.9729137597,758.387364648,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-06-25 00:25:00,13.0725,10.9000198626,758.387364648,  ,  ,0.0,0.0,86.6708333333,0.0,  ,  ,0.0,  ,  
2019-06-25 00:30:00,12.9095833333,10.7969214065,758.451490637,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-06-25 00:35:00,12.8195833333,10.823947438,758.462370816,  ,  ,0.0,0.0,87.6708333333,0.0,  ,  ,0.0,  ,  
2019-06-25 00:40:00,12.70625,10.7687590644,758.462370816,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-25 00:45:00,12.6395833333,10.8279232505,758.462370816,  ,  ,0.0,0.0,88.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-25 00:50:00,12.6,10.6641465555,758.462370816,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-25 00:55:00,12.5229166667,10.588250776,758.462370816,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-25 01:00:00,12.4229166667,10.4905013137,758.526565956,  ,  ,0.0,0.0,88.0041666667,0.0,  ,  ,0.0,  ,  
2019-06-25 01:05:00,12.3395833333,10.5772980011,758.537376984,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-25 01:10:00,12.41125,10.7943388022,758.537376984,  ,  ,0.0,1.30000646332,89.8708333333,0.0,  ,  ,0.0,  ,  
2019-06-25 01:15:00,12.6841666667,11.0455549395,758.601534844,  ,  ,0.0,1.60000795486,89.7625,0.0,  ,  ,0.0,  ,  
2019-06-25 01:20:00,13.1291666667,11.4348210954,758.612383152,  ,  ,0.0,2.30001143511,89.4666666667,0.0,  ,  ,0.0,  ,  
2019-06-25 01:25:00,13.5645833333,11.5311939109,758.612383152,  ,  ,0.0,1.30000646332,87.5208333333,0.0,  ,  ,0.0,  ,  
2019-06-25 01:30:00,13.8108333333,11.5079899808,758.676572916,  ,  ,0.0,1.10000546897,86.0,0.0,  ,  ,0.0,  ,  
2019-06-25 01:35:00,14.0383333333,11.6953231527,758.68738932,  ,  ,0.0,3.10001541254,85.7958333333,0.0,  ,  ,0.0,  ,  
2019-06-25 01:40:00,14.4175,11.8655415148,758.68738932,  ,  ,0.0,0.600002983073,84.6625,0.0,  ,  ,0.0,  ,  
2019-06-25 01:45:00,14.51625,11.7336227808,758.68738932,  ,  ,0.0,0.900004474609,83.3958333333,0.0,  ,  ,0.0,  ,  
2019-06-25 01:50:00,14.3025,11.4525939469,758.68738932,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-06-25 01:55:00,14.015,11.2750112683,758.68738932,  ,  ,0.0,0.0,83.5708333333,0.0,  ,  ,0.0,  ,  
2019-06-25 02:00:00,13.69875,11.1270594995,758.751540815,  ,  ,0.0,0.0,84.4708333333,0.0,  ,  ,0.0,  ,  
2019-06-25 02:05:00,13.3791666667,11.0439611054,758.762395488,  ,  ,0.0,0.600002983073,85.7708333333,0.0,  ,  ,0.0,  ,  
2019-06-25 02:10:00,13.2695833333,10.9765955494,758.762395488,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-06-25 02:15:00,13.1595833333,10.8685959682,758.826546983,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-06-25 02:20:00,12.9791666667,10.750339974,758.837401656,  ,  ,0.0,0.0,86.3375,0.0,  ,  ,0.0,  ,  
2019-06-25 02:25:00,12.7658333333,10.7137732512,758.837401656,  ,  ,0.0,0.0,87.3375,0.0,  ,  ,0.0,  ,  
2019-06-25 02:30:00,12.6229166667,10.6931133755,758.837401656,  ,  ,0.0,0.0,88.0375,0.0,  ,  ,0.0,  ,  
2019-06-25 02:35:00,12.41875,10.6673067115,758.837401656,  ,  ,0.0,0.0,89.0708333333,0.0,  ,  ,0.0,  ,  
2019-06-25 02:40:00,12.3,10.6663962855,758.837401656,  ,  ,0.0,0.0,89.7625,0.0,  ,  ,0.0,  ,  
2019-06-25 02:45:00,12.20625,10.5585263171,758.837401656,  ,  ,0.0,0.0,89.6708333333,0.0,  ,  ,0.0,  ,  
2019-06-25 02:50:00,12.2,10.680236007,758.837401656,  ,  ,0.0,0.0,90.4375,0.0,  ,  ,0.0,  ,  
2019-06-25 02:55:00,12.2270833333,10.82225628,758.837401656,  ,  ,0.0,0.900004474609,91.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-25 03:00:00,12.3808333333,10.8519404716,759.029875237,  ,  ,0.0,0.0,90.3958333333,0.0,  ,  ,0.0,  ,  
2019-06-25 03:05:00,12.7083333333,10.8886110392,759.06242016,  ,  ,0.0,1.9000094464,88.6916666667,0.0,  ,  ,0.0,  ,  
2019-06-25 03:10:00,12.9033333333,10.9056526708,759.06242016,  ,  ,0.0,0.600002983073,87.6666666667,0.0,  ,  ,0.0,  ,  
2019-06-25 03:15:00,12.9033333333,10.8130939139,759.12657802,  ,  ,0.0,0.600002983073,87.1291666667,0.0,  ,  ,0.0,  ,  
2019-06-25 03:20:00,12.81625,10.860663109,759.137426328,  ,  ,0.0,1.80000894922,87.9041666667,0.0,  ,  ,0.0,  ,  
2019-06-25 03:25:00,12.88375,10.8742130993,759.137426328,  ,  ,0.0,2.10001044075,87.5958333333,0.0,  ,  ,0.0,  ,  
2019-06-25 03:30:00,12.9,10.8105353724,759.265805856,  ,  ,0.0,0.80000397743,87.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-25 03:35:00,12.7554166667,10.6453422761,759.287438664,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-06-25 03:40:00,12.5258333333,10.4310973463,759.287438664,  ,  ,0.0,0.0,87.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-25 03:45:00,12.3529166667,10.5072798996,759.351596524,  ,  ,0.0,0.0,88.5083333333,0.0,  ,  ,0.0,  ,  
2019-06-25 03:50:00,12.3,10.5382706266,759.362444832,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-25 03:55:00,12.21625,10.4676316411,759.362444832,  ,  ,0.0,0.0,89.0708333333,0.0,  ,  ,0.0,  ,  
2019-06-25 04:00:00,12.1229166667,10.5083276516,759.362444832,  ,  ,0.0,0.0,89.8625,0.0,  ,  ,0.0,  ,  
2019-06-25 04:05:00,12.0125,10.3387391644,759.362444832,  ,  ,0.0,0.0,89.5,0.0,  ,  ,0.0,  ,  
2019-06-25 04:10:00,11.9033333333,10.1471704435,759.362444832,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-25 04:15:00,11.83625,10.0810276361,759.426634596,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-25 04:20:00,11.7195833333,9.96599607102,759.437451,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-25 04:25:00,11.60625,9.97195643258,759.437451,  ,  ,0.0,0.0,89.7041666667,0.0,  ,  ,0.0,  ,  
2019-06-25 04:30:00,11.6,10.0149938875,759.501576989,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-25 04:35:00,11.5866666667,10.0743309055,759.512457168,  ,  ,0.0,0.0,90.4375,0.0,  ,  ,0.0,  ,  
2019-06-25 04:40:00,11.6770833333,10.256484785,759.512457168,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-25 04:45:00,11.75375,10.33228033,759.576615028,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-25 04:50:00,11.8808333333,10.3746032732,759.587463336,  ,  ,0.0,0.0,90.4958333333,0.0,  ,  ,0.0,  ,  
2019-06-25 04:55:00,12.1279166667,10.5362120712,759.587463336,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-25 05:00:00,12.4145833333,10.7459422845,759.715779057,  ,  ,0.0,1.60000795486,89.5625,0.0,  ,  ,0.0,  ,  
2019-06-25 05:05:00,12.775,10.9436951543,759.737475672,  ,  ,0.0,0.600002983073,88.6291666667,0.0,  ,  ,0.0,  ,  
2019-06-25 05:10:00,13.165,11.0523784515,759.737475672,  ,  ,0.0,0.900004474609,87.025,0.0,  ,  ,0.0,  ,  
2019-06-25 05:15:00,13.51125,11.1075040718,759.737475672,  ,  ,0.0,0.900004474609,85.3958333333,0.0,  ,  ,0.0,  ,  
2019-06-25 05:20:00,13.70375,11.1297255821,759.737475672,  ,  ,0.0,2.30001143511,84.4583333333,0.0,  ,  ,0.0,  ,  
2019-06-25 05:25:00,13.92125,11.1825384396,759.737475672,  ,  ,0.0,2.80001392101,83.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-25 05:30:00,14.2141666667,11.2925037728,759.737475672,  ,  ,0.497502473465,1.9000094464,82.5958333333,0.0,  ,  ,0.0,  ,  
2019-06-25 05:35:00,14.38375,11.2625308769,759.737475672,  ,  ,0.600002983073,3.10001541254,81.5333333333,0.0,  ,  ,0.0,  ,  
2019-06-25 05:40:00,14.4875,11.4192387684,759.737475672,  ,  ,0.600002983073,1.4000069605,81.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-25 05:45:00,14.6104166667,11.4146832983,759.865564283,  ,  ,0.600002983073,2.40001193229,81.1625,0.0,  ,  ,0.0,  ,  
2019-06-25 05:50:00,14.7470833333,11.5175825058,759.887488008,  ,  ,0.102500509608,0.80000397743,81.0,0.0,  ,  ,0.0,  ,  
2019-06-25 05:55:00,14.9179166667,11.6832921435,759.887488008,  ,  ,0.0,0.600002983073,80.9958333333,0.0,  ,  ,0.0,  ,  
2019-06-25 06:00:00,15.0766666667,11.6315449004,759.95157131,  ,  ,0.0,3.40001690408,79.9,0.0,  ,  ,0.0,  ,  
2019-06-25 06:05:00,15.02625,11.6014284972,759.962494176,  ,  ,0.0,2.30001143511,80.0,0.0,  ,  ,0.0,  ,  
2019-06-25 06:10:00,15.0804166667,11.6217624589,759.962494176,  ,  ,0.497502473465,2.10001044075,79.8291666667,0.0,  ,  ,0.0,  ,  
2019-06-25 06:15:00,15.1,11.5146662022,760.090735338,  ,  ,0.600002983073,2.40001193229,79.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-25 06:20:00,15.11,11.5498490394,760.112506512,  ,  ,0.600002983073,2.30001143511,79.3,0.0,  ,  ,0.0,  ,  
2019-06-25 06:25:00,15.11375,11.5534941649,760.112506512,  ,  ,0.600002983073,1.4000069605,79.3,0.0,  ,  ,0.0,  ,  
2019-06-25 06:30:00,15.21,11.4670606417,760.112506512,  ,  ,0.600002983073,2.80001392101,78.3625,0.0,  ,  ,0.0,  ,  
2019-06-25 06:35:00,15.24375,11.4619721718,760.112506512,  ,  ,0.600002983073,0.900004474609,78.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-25 06:40:00,15.5183333333,11.773583029,760.112506512,  ,  ,0.765837140894,1.10000546897,78.4,0.0,  ,  ,0.0,  ,  
2019-06-25 06:45:00,15.7,11.6815669516,760.176589814,  ,  ,0.80000397743,1.80000894922,77.025,0.0,  ,  ,0.0,  ,  
2019-06-25 06:50:00,15.6129166667,11.5077229027,760.18751268,  ,  ,0.136667346144,1.10000546897,76.5708333333,0.0,  ,  ,0.0,  ,  
2019-06-25 06:55:00,15.6804166667,11.6059679743,760.18751268,  ,  ,0.0,1.10000546897,76.7375,0.0,  ,  ,0.0,  ,  
2019-06-25 07:00:00,15.6966666667,11.47969682,760.18751268,  ,  ,0.0,1.10000546897,76.0208333333,0.0,  ,  ,0.0,  ,  
2019-06-25 07:05:00,15.7,11.3388966332,760.18751268,  ,  ,0.0,0.80000397743,75.3,0.0,  ,  ,0.0,  ,  
2019-06-25 07:10:00,15.7604166667,11.4515311745,760.18751268,  ,  ,0.0,1.4000069605,75.5708333333,0.0,  ,  ,0.0,  ,  
2019-06-25 07:15:00,15.8975,11.4415146782,760.18751268,  ,  ,0.0,1.9000094464,74.8625,0.0,  ,  ,0.0,  ,  
2019-06-25 07:20:00,16.0604166667,11.4293963321,760.18751268,  ,  ,0.0,0.900004474609,74.0291666667,0.0,  ,  ,0.0,  ,  
2019-06-25 07:25:00,16.1066666667,11.2132195872,760.18751268,  ,  ,0.0,0.80000397743,72.7625,0.0,  ,  ,0.0,  ,  
2019-06-25 07:30:00,16.1370833333,11.2442034969,760.18751268,  ,  ,0.0,0.80000397743,72.7708333333,0.0,  ,  ,0.0,  ,  
2019-06-25 07:35:00,16.2875,11.2323931247,760.18751268,  ,  ,0.0,1.30000646332,72.0208333333,0.0,  ,  ,0.0,  ,  
2019-06-25 07:40:00,16.5108333333,11.2798965794,760.18751268,  ,  ,0.0,1.80000894922,71.2291666667,0.0,  ,  ,0.0,  ,  
2019-06-25 07:45:00,16.7441666667,11.3410093423,760.18751268,  ,  ,0.0,2.60001292665,70.4666666667,0.0,  ,  ,0.0,  ,  
2019-06-25 07:50:00,16.87375,11.2708961533,760.18751268,  ,  ,0.497502473465,2.10001044075,69.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-25 07:55:00,16.90375,11.1752088629,760.18751268,  ,  ,0.600002983073,2.40001193229,68.9958333333,0.0,  ,  ,0.0,  ,  
2019-06-25 08:00:00,17.05375,11.0602625704,760.18751268,  ,  ,0.600002983073,2.10001044075,67.825,0.0,  ,  ,0.0,  ,  
2019-06-25 08:05:00,16.9391666667,10.976893536,760.18751268,  ,  ,0.600002983073,1.80000894922,67.9416666667,0.0,  ,  ,0.0,  ,  
2019-06-25 08:10:00,16.9341666667,11.4593841981,760.18751268,  ,  ,0.600002983073,0.600002983073,70.1708333333,0.0,  ,  ,0.0,  ,  
2019-06-25 08:15:00,17.16375,11.2741671061,760.18751268,  ,  ,0.600002983073,1.9000094464,68.3166666667,0.0,  ,  ,0.0,  ,  
2019-06-25 08:20:00,17.2804166667,10.8955574265,760.18751268,  ,  ,0.102500509608,2.40001193229,66.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-25 08:25:00,17.3641666667,11.1958286489,760.18751268,  ,  ,0.0,2.10001044075,67.1083333333,0.0,  ,  ,0.0,  ,  
2019-06-25 08:30:00,17.6108333333,11.473831522,760.251564147,  ,  ,0.0,2.30001143511,67.3,0.0,  ,  ,0.0,  ,  
2019-06-25 08:35:00,17.7608333333,11.4792885494,760.262518848,  ,  ,0.0,3.3000164069,66.6916666667,0.0,  ,  ,0.0,  ,  
2019-06-25 08:40:00,17.8295833333,11.0624295647,760.262518848,  ,  ,0.663336631286,2.90001441819,64.5958333333,0.0,  ,  ,0.0,  ,  
2019-06-25 08:45:00,17.8533333333,11.1645024103,760.262518848,  ,  ,0.80000397743,2.40001193229,64.9375,0.0,  ,  ,0.0,  ,  
