Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-12-23 00:00:00,3.79333333333,3.36138691523,741.08903455,  ,  ,2.60459628277,5.60002784201,97.0,0.0,  ,  ,0.0,  ,  
2019-12-23 00:05:00,3.77991631799,3.37668771556,741.135946008,  ,  ,2.80001392101,4.80002386458,97.1966527197,0.0,  ,  ,0.0,  ,  
2019-12-23 00:10:00,3.79666666667,3.38840605398,741.135946008,  ,  ,2.43959546242,4.80002386458,97.1625,0.0,  ,  ,0.0,  ,  
2019-12-23 00:15:00,3.8,3.51331401438,741.107851298,  ,  ,2.30001143511,5.10002535612,98.0,0.0,  ,  ,0.0,  ,  
2019-12-23 00:20:00,3.78,3.49336146845,741.06093984,  ,  ,2.66042989369,4.50002237305,98.0,0.0,  ,  ,0.0,  ,  
2019-12-23 00:25:00,3.79666666667,3.50998859033,741.06093984,  ,  ,2.80001392101,4.80002386458,98.0,0.0,  ,  ,0.0,  ,  
2019-12-23 00:30:00,3.8,3.51331401438,741.06093984,  ,  ,2.80001392101,5.60002784201,98.0,0.0,  ,  ,0.0,  ,  
2019-12-23 00:35:00,3.8,3.51331401438,741.06093984,  ,  ,2.80001392101,5.80002883637,98.0,0.0,  ,  ,0.0,  ,  
2019-12-23 00:40:00,3.8,3.51331401438,741.06093984,  ,  ,2.87209761272,5.80002883637,98.0,0.0,  ,  ,0.0,  ,  
2019-12-23 00:45:00,3.8,3.51331401438,741.004750421,  ,  ,2.90001441819,5.60002784201,98.0,0.0,  ,  ,0.0,  ,  
2019-12-23 00:50:00,3.8,3.51331401438,740.910927504,  ,  ,3.18834918505,6.10003032791,98.0,0.0,  ,  ,0.0,  ,  
2019-12-23 00:55:00,3.8,3.51331401438,740.910927504,  ,  ,3.3000164069,6.6000328138,98.0,0.0,  ,  ,0.0,  ,  
2019-12-23 01:00:00,3.8,3.51331401438,740.910927504,  ,  ,3.51626748205,5.60002784201,98.0,0.0,  ,  ,0.0,  ,  
2019-12-23 01:05:00,3.8,3.51331401438,740.910927504,  ,  ,3.60001789844,7.30003629405,98.0,0.0,  ,  ,0.0,  ,  
2019-12-23 01:10:00,3.8,3.51331401438,740.910927504,  ,  ,3.455850515,5.50002734483,98.0,0.0,  ,  ,0.0,  ,  
2019-12-23 01:15:00,3.8,3.51331401438,740.854738085,  ,  ,3.40001690408,6.80003380816,98.0,0.0,  ,  ,0.0,  ,  
2019-12-23 01:20:00,3.80333333333,3.51663943832,740.760915168,  ,  ,3.18376582893,7.50003728841,98.0,0.0,  ,  ,0.0,  ,  
2019-12-23 01:25:00,3.84625,3.5594542618,740.760915168,  ,  ,3.10001541254,7.00003480252,98.0,0.0,  ,  ,0.0,  ,  
2019-12-23 01:30:00,3.89666666667,3.60975126438,740.704697821,  ,  ,3.10001541254,5.80002883637,98.0,0.0,  ,  ,0.0,  ,  
2019-12-23 01:35:00,3.9,3.61307668516,740.610902832,  ,  ,3.10001541254,5.30002635048,98.0,0.0,  ,  ,0.0,  ,  
2019-12-23 01:40:00,3.9,3.61307668516,740.610902832,  ,  ,2.52334587881,5.30002635048,98.0,0.0,  ,  ,0.0,  ,  
2019-12-23 01:45:00,3.9,3.61307668516,740.610902832,  ,  ,2.30001143511,4.50002237305,98.0,0.0,  ,  ,0.0,  ,  
2019-12-23 01:50:00,3.89666666667,3.60975126438,740.610902832,  ,  ,2.15584405168,5.10002535612,98.0,0.0,  ,  ,0.0,  ,  
2019-12-23 01:55:00,3.9,3.61307668516,740.610902832,  ,  ,2.10001044075,5.00002485894,98.0,0.0,  ,  ,0.0,  ,  
2019-12-23 02:00:00,3.9,3.61307668516,740.582808122,  ,  ,2.3162615159,3.3000164069,98.0,0.0,  ,  ,0.0,  ,  
2019-12-23 02:05:00,3.9,3.61307668516,740.535896664,  ,  ,2.40001193229,3.80001889279,98.0,0.0,  ,  ,0.0,  ,  
2019-12-23 02:10:00,3.9,3.74222723249,740.535896664,  ,  ,1.67917501513,4.30002137869,98.8958333333,0.0,  ,  ,0.0,  ,  
2019-12-23 02:15:00,3.9,3.75717767275,740.535896664,  ,  ,1.4000069605,6.00002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-12-23 02:20:00,3.9,3.75717767275,740.535896664,  ,  ,2.2650112611,5.50002734483,99.0,0.0,  ,  ,0.0,  ,  
2019-12-23 02:25:00,3.9,3.75717767275,740.535896664,  ,  ,2.60001292665,4.30002137869,99.0,0.0,  ,  ,0.0,  ,  
2019-12-23 02:30:00,3.9,3.75717767275,740.507801954,  ,  ,2.02334339292,4.10002038433,99.0,0.0,  ,  ,0.0,  ,  
2019-12-23 02:35:00,3.9,3.75717767275,740.460890496,  ,  ,1.80000894922,5.10002535612,99.0,0.0,  ,  ,0.0,  ,  
2019-12-23 02:40:00,3.9,3.75717767275,740.460890496,  ,  ,1.87209264093,4.10002038433,99.0,0.0,  ,  ,0.0,  ,  
2019-12-23 02:45:00,3.9,3.75717767275,740.488985206,  ,  ,1.9000094464,5.60002784201,99.0,0.0,  ,  ,0.0,  ,  
2019-12-23 02:50:00,3.9,3.75717767275,740.535896664,  ,  ,2.54876267184,5.80002883637,99.0,0.0,  ,  ,0.0,  ,  
2019-12-23 02:55:00,3.9,3.75717767275,740.535896664,  ,  ,2.80001392101,6.10003032791,99.0,0.0,  ,  ,0.0,  ,  
2019-12-23 03:00:00,3.95291666667,3.81003178748,740.479679317,  ,  ,3.01626499616,5.60002784201,99.0,0.0,  ,  ,0.0,  ,  
2019-12-23 03:05:00,3.98666666667,3.843741885,740.385884328,  ,  ,3.10001541254,6.00002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-12-23 03:10:00,4.0,3.85705945285,740.385884328,  ,  ,3.24418279598,7.30003629405,99.0,0.0,  ,  ,0.0,  ,  
2019-12-23 03:15:00,4.05958333333,3.91657232359,740.357789618,  ,  ,3.3000164069,6.30003132226,99.0,0.0,  ,  ,0.0,  ,  
