Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-02-19 00:00:00,-10.5429166667,-11.8964710851,1006.6,  ,  ,0.0,0.0,89.7333333333,0.0,  ,  ,0.0,  ,  
2019-02-19 00:05:00,-10.6,-11.879285711,1006.52455268,  ,  ,0.0,0.0,90.2666666667,0.0,  ,  ,0.0,  ,  
2019-02-19 00:10:00,-10.6066666667,-12.0050747295,1006.5,  ,  ,0.0,0.0,89.4041666667,0.0,  ,  ,0.0,  ,  
2019-02-19 00:15:00,-10.6929166667,-11.9900787707,1006.5,  ,  ,0.0,0.0,90.1291666667,0.0,  ,  ,0.0,  ,  
2019-02-19 00:20:00,-10.7,-12.0148770853,1006.5,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-02-19 00:25:00,-10.75625,-12.0704774062,1006.5,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-02-19 00:30:00,-10.8,-12.1045425434,1006.5,  ,  ,0.0,0.0,90.0666666667,0.0,  ,  ,0.0,  ,  
2019-02-19 00:35:00,-10.83625,-12.1495536932,1006.65081967,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-02-19 00:40:00,-10.90625,-12.2187457092,1006.7,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-02-19 00:45:00,-11.04625,-12.2481766374,1006.7,  ,  ,0.0,0.0,90.7958333333,0.0,  ,  ,0.0,  ,  
2019-02-19 00:50:00,-11.1,-12.2107830497,1006.62444002,  ,  ,0.0,0.0,91.4625,0.0,  ,  ,0.0,  ,  
2019-02-19 00:55:00,-11.1029166667,-12.2622807368,1006.6,  ,  ,0.0,0.0,91.1041666667,0.0,  ,  ,0.0,  ,  
2019-02-19 01:00:00,-11.2,-12.4133581942,1006.6,  ,  ,0.0,0.0,90.7,0.0,  ,  ,0.0,  ,  
2019-02-19 01:05:00,-11.2925,-12.5184970738,1006.6,  ,  ,0.0,0.0,90.6,0.0,  ,  ,0.0,  ,  
