Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-08-10 00:00:00,14.6033333333,13.9718957762,740.799407631,  ,  ,1.38792356709,7.00003480252,96.0,0.0,  ,  ,0.0,  ,  
2019-08-10 00:05:00,14.6,13.9685791065,740.835921336,  ,  ,1.4000069605,5.00002485894,96.0,0.0,  ,  ,0.0,  ,  
2019-08-10 00:10:00,14.6,13.9685791065,740.835921336,  ,  ,1.75167537558,5.10002535612,96.0,0.0,  ,  ,0.0,  ,  
2019-08-10 00:15:00,14.6,13.9685791065,740.835921336,  ,  ,1.80000894922,4.80002386458,96.0,0.0,  ,  ,0.0,  ,  
2019-08-10 00:20:00,14.5245833333,13.7719837398,740.835921336,  ,  ,1.36042343037,6.00002983073,95.2458333333,0.0,  ,  ,0.0,  ,  
2019-08-10 00:25:00,14.5,13.802709824,740.835921336,  ,  ,1.30000646332,5.00002485894,95.5875,0.0,  ,  ,0.0,  ,  
2019-08-10 00:30:00,14.5,13.7151757642,740.874603998,  ,  ,1.38792356709,4.10002038433,95.0458333333,0.0,  ,  ,0.0,  ,  
2019-08-10 00:35:00,14.4966666667,13.7044365403,740.910927504,  ,  ,1.4000069605,3.3000164069,95.0,0.0,  ,  ,0.0,  ,  
2019-08-10 00:40:00,14.4745833333,13.6824917246,740.910927504,  ,  ,1.13625564919,4.80002386458,95.0,0.0,  ,  ,0.0,  ,  
2019-08-10 00:45:00,14.4,13.6083761257,740.949474411,  ,  ,1.10000546897,4.30002137869,95.0,0.0,  ,  ,0.0,  ,  
2019-08-10 00:50:00,14.4,13.6083761257,740.985933672,  ,  ,1.27583967651,5.10002535612,95.0,0.0,  ,  ,0.0,  ,  
2019-08-10 00:55:00,14.4,13.592174094,740.985933672,  ,  ,1.30000646332,4.80002386458,94.9,0.0,  ,  ,0.0,  ,  
2019-08-10 01:00:00,14.3879166667,13.5963685576,740.947368653,  ,  ,1.30000646332,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-08-10 01:05:00,14.3066666667,13.5156279197,740.910927504,  ,  ,1.30000646332,5.00002485894,95.0,0.0,  ,  ,0.0,  ,  
2019-08-10 01:10:00,14.3,13.4786359635,740.910927504,  ,  ,1.12417225579,7.30003629405,94.8125,0.0,  ,  ,0.0,  ,  
2019-08-10 01:15:00,14.2879166667,13.34328495,740.910927504,  ,  ,1.10000546897,5.80002883637,94.0541666667,0.0,  ,  ,0.0,  ,  
2019-08-10 01:20:00,14.2,13.409629706,740.910927504,  ,  ,1.53959098782,3.3000164069,95.0,0.0,  ,  ,0.0,  ,  
2019-08-10 01:25:00,14.17125,13.3399247955,740.910927504,  ,  ,1.60000795486,4.60002287023,94.7458333333,0.0,  ,  ,0.0,  ,  
2019-08-10 01:30:00,14.10875,13.2467680458,740.949474411,  ,  ,1.42417374732,7.60003778559,94.5541666667,0.0,  ,  ,0.254,  ,  
2019-08-10 01:35:00,14.1379166667,13.2581463296,740.985933672,  ,  ,1.4000069605,4.80002386458,94.4458333333,0.0,  ,  ,0.254,  ,  
2019-08-10 01:40:00,14.12,13.167792377,740.985933672,  ,  ,1.31208985673,5.00002485894,94.0,0.0,  ,  ,0.254,  ,  
