Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-03-06 00:00:00,,,746.836414776,  ,  ,5.10002535612,9.60004772917,,0.0,  ,  ,0.0,  ,  
2020-03-06 00:05:00,,,746.803954437,  ,  ,5.08627528776,9.80004872352,,0.0,  ,  ,0.0,  ,  
2020-03-06 00:10:00,,,746.761408608,  ,  ,5.00002485894,9.50004723199,,0.0,  ,  ,0.0,  ,  
2020-03-06 00:15:00,,,746.761408608,  ,  ,5.06877520075,9.50004723199,,0.0,  ,  ,0.0,  ,  
2020-03-06 00:20:00,,,746.728933246,  ,  ,5.50002734483,9.50004723199,,0.0,  ,  ,0.0,  ,  
2020-03-06 00:25:00,,,746.68640244,  ,  ,5.54127754992,10.5000522038,,0.0,  ,  ,0.0,  ,  
2020-03-06 00:30:00,,,746.68640244,  ,  ,5.80002883637,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-03-06 00:35:00,,,746.68640244,  ,  ,5.70377835784,9.60004772917,,0.0,  ,  ,0.0,  ,  
2020-03-06 00:40:00,,,746.68640244,  ,  ,5.10002535612,10.5000522038,,0.0,  ,  ,0.0,  ,  
2020-03-06 00:45:00,,,746.68640244,  ,  ,5.22377597138,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-03-06 00:50:00,,,746.653894797,  ,  ,6.00002983073,11.1000551868,,0.0,  ,  ,0.0,  ,  
2020-03-06 00:55:00,,,746.611396272,  ,  ,5.93127948892,9.80004872352,,0.0,  ,  ,0.0,  ,  
2020-03-06 01:00:00,,,746.611396272,  ,  ,5.50002734483,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-03-06 01:05:00,,,746.643887767,  ,  ,5.50002734483,9.00004474609,,0.0,  ,  ,0.0,  ,  
2020-03-06 01:10:00,,,746.68640244,  ,  ,5.50002734483,10.600052701,,0.0,  ,  ,0.0,  ,  
2020-03-06 01:15:00,,,746.68640244,  ,  ,5.43127700302,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-03-06 01:20:00,,,746.68640244,  ,  ,5.00002485894,10.0000497179,,0.0,  ,  ,0.0,  ,  
2020-03-06 01:25:00,,,746.68640244,  ,  ,5.04127506403,9.00004474609,,0.0,  ,  ,0.0,  ,  
2020-03-06 01:30:00,,,746.68640244,  ,  ,5.30002635048,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-03-06 01:35:00,,,746.621387153,  ,  ,5.16252566686,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-03-06 01:40:00,,,746.536390104,  ,  ,4.30002137869,9.30004623763,,0.0,  ,  ,0.0,  ,  
2020-03-06 01:45:00,,,746.536390104,  ,  ,4.43752206231,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-03-06 01:50:00,,,746.503898609,  ,  ,5.30002635048,9.50004723199,,0.0,  ,  ,0.0,  ,  
2020-03-06 01:55:00,,,746.461383936,  ,  ,5.25877614539,10.5000522038,,0.0,  ,  ,0.0,  ,  
2020-03-06 02:00:00,,,746.461383936,  ,  ,5.00002485894,11.1000551868,,0.0,  ,  ,0.0,  ,  
2020-03-06 02:05:00,,,746.461383936,  ,  ,5.06877520075,9.50004723199,,0.0,  ,  ,0.0,  ,  
2020-03-06 02:10:00,,,746.461383936,  ,  ,5.50002734483,10.1000502151,,0.0,  ,  ,0.0,  ,  
2020-03-06 02:15:00,,,746.461383936,  ,  ,5.50002734483,9.50004723199,,0.0,  ,  ,0.0,  ,  
2020-03-06 02:20:00,,,746.428892441,  ,  ,5.50002734483,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-03-06 02:25:00,,,746.386377768,  ,  ,5.4037768663,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-03-06 02:30:00,,,746.386377768,  ,  ,4.80002386458,8.60004275738,,0.0,  ,  ,0.0,  ,  
2020-03-06 02:35:00,,,746.386377768,  ,  ,4.82752400131,9.50004723199,,0.0,  ,  ,0.0,  ,  
2020-03-06 02:40:00,,,746.386377768,  ,  ,5.00002485894,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-03-06 02:45:00,,,746.386377768,  ,  ,5.06877520075,9.10004524327,,0.0,  ,  ,0.0,  ,  
2020-03-06 02:50:00,,,746.353870125,  ,  ,5.50002734483,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-03-06 02:55:00,,,746.3113716,  ,  ,5.36252666121,10.1000502151,,0.0,  ,  ,0.0,  ,  
2020-03-06 03:00:00,,,746.3113716,  ,  ,4.50002237305,9.30004623763,,0.0,  ,  ,0.0,  ,  
2020-03-06 03:05:00,,,746.3113716,  ,  ,4.63752305667,9.10004524327,,0.0,  ,  ,0.0,  ,  
2020-03-06 03:10:00,,,746.3113716,  ,  ,5.50002734483,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-03-06 03:15:00,,,746.3113716,  ,  ,5.37627672958,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-03-06 03:20:00,,,746.3113716,  ,  ,4.60002287023,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-03-06 03:25:00,,,746.3113716,  ,  ,4.62752300695,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-03-06 03:30:00,,,746.3113716,  ,  ,4.80002386458,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-03-06 03:35:00,,,746.3113716,  ,  ,4.80002386458,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-03-06 03:40:00,,,746.3113716,  ,  ,4.80002386458,9.00004474609,,0.0,  ,  ,0.0,  ,  
2020-03-06 03:45:00,,,746.3113716,  ,  ,4.77252372786,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-03-06 03:50:00,,,746.246388611,  ,  ,4.60002287023,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-03-06 03:55:00,,,746.161359264,  ,  ,4.65502314367,8.5000422602,,0.0,  ,  ,0.0,  ,  
2020-03-06 04:00:00,,,746.161359264,  ,  ,5.00002485894,9.00004474609,,0.0,  ,  ,0.0,  ,  
2020-03-06 04:05:00,,,746.161359264,  ,  ,4.97252472222,8.5000422602,,0.0,  ,  ,0.0,  ,  
2020-03-06 04:10:00,,,746.161359264,  ,  ,4.80002386458,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-03-06 04:15:00,,,746.161359264,  ,  ,4.82752400131,9.00004474609,,0.0,  ,  ,0.0,  ,  
2020-03-06 04:20:00,,,746.128867769,  ,  ,5.00002485894,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-03-06 04:25:00,,,746.086353096,  ,  ,4.94502458549,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-03-06 04:30:00,,,746.086353096,  ,  ,4.60002287023,8.5000422602,,0.0,  ,  ,0.0,  ,  
2020-03-06 04:35:00,,,746.053845453,  ,  ,4.53127252841,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-03-06 04:40:00,,,746.011346928,  ,  ,4.10002038433,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-03-06 04:45:00,,,746.011346928,  ,  ,4.19627086287,8.60004275738,,0.0,  ,  ,0.0,  ,  
2020-03-06 04:50:00,,,746.011346928,  ,  ,4.80002386458,10.0000497179,,0.0,  ,  ,0.0,  ,  
2020-03-06 04:55:00,,,746.011346928,  ,  ,4.84127406967,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-03-06 05:00:00,,,746.011346928,  ,  ,5.10002535612,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-03-06 05:05:00,,,745.978855433,  ,  ,5.08627528776,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-03-06 05:10:00,,,745.93634076,  ,  ,5.00002485894,9.00004474609,,0.0,  ,  ,0.0,  ,  
2020-03-06 05:15:00,,,745.93634076,  ,  ,5.00002485894,8.5000422602,,0.0,  ,  ,0.0,  ,  
2020-03-06 05:20:00,,,745.93634076,  ,  ,5.00002485894,9.10004524327,,0.0,  ,  ,0.0,  ,  
2020-03-06 05:25:00,,,745.93634076,  ,  ,5.00002485894,10.0000497179,,0.0,  ,  ,0.0,  ,  
2020-03-06 05:30:00,,,745.93634076,  ,  ,5.00002485894,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-03-06 05:35:00,,,745.968848403,  ,  ,4.97252472222,10.3000512094,,0.0,  ,  ,0.0,  ,  
2020-03-06 05:40:00,,,746.011346928,  ,  ,4.80002386458,9.30004623763,,0.0,  ,  ,0.0,  ,  
2020-03-06 05:45:00,,,746.011346928,  ,  ,4.82752400131,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-03-06 05:50:00,,,745.978855433,  ,  ,5.00002485894,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-03-06 05:55:00,,,745.93634076,  ,  ,5.00002485894,9.00004474609,,0.0,  ,  ,0.0,  ,  
2020-03-06 06:00:00,,,745.93634076,  ,  ,5.00002485894,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-03-06 06:05:00,,,745.903833117,  ,  ,4.97252472222,11.0000546897,,0.0,  ,  ,0.0,  ,  
2020-03-06 06:10:00,,,745.861334592,  ,  ,4.80002386458,9.10004524327,,0.0,  ,  ,0.0,  ,  
2020-03-06 06:15:00,,,745.861334592,  ,  ,4.84127406967,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-03-06 06:20:00,,,745.796351603,  ,  ,5.10002535612,8.60004275738,,0.0,  ,  ,0.0,  ,  
2020-03-06 06:25:00,,,745.711322256,  ,  ,5.05877515103,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-03-06 06:30:00,,,745.711322256,  ,  ,4.80002386458,9.30004623763,,0.0,  ,  ,0.0,  ,  
2020-03-06 06:35:00,,,745.711322256,  ,  ,4.91002441148,9.10004524327,,0.0,  ,  ,0.0,  ,  
2020-03-06 06:40:00,,,745.711322256,  ,  ,5.60002784201,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-03-06 06:45:00,,,745.711322256,  ,  ,5.58627777365,9.30004623763,,0.0,  ,  ,0.0,  ,  
