Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-05-30 03:05:00,,,751.300738607,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 03:10:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 03:15:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 03:20:00,,,751.013867069,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 03:25:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 03:30:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 03:35:00,,,751.023739147,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 03:40:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 03:45:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 03:50:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 03:55:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 04:00:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 04:05:00,,,750.974782279,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 04:10:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 04:15:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 04:20:00,,,751.023739147,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 04:25:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 04:30:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 04:35:00,,,750.974782279,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 04:40:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 04:45:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 04:50:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 04:55:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 05:00:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 05:05:00,,,750.837714959,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 05:10:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 05:15:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 05:20:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 05:25:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 05:30:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 05:35:00,,,750.749756549,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 05:40:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 05:45:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 05:50:00,,,750.798713417,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 05:55:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 06:00:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 06:05:00,,,750.687771419,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 06:10:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 06:15:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 06:20:00,,,750.723714474,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 06:25:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 06:30:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 06:35:00,,,750.612779703,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 06:40:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 06:45:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 06:50:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 06:55:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 07:00:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 07:05:00,,,750.648742705,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 07:10:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 07:15:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 07:20:00,,,750.537856782,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 07:25:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 07:30:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 07:35:00,,,750.573660538,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 07:40:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 07:45:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 07:50:00,,,750.648659457,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 07:55:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 08:00:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 08:05:00,,,750.537842285,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 08:10:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 08:15:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 08:20:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 08:25:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 08:30:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 08:35:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 08:40:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 08:45:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 08:50:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 08:55:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 09:00:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 09:05:00,,,750.449780727,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 09:10:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 09:15:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 09:20:00,,,750.312838278,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 09:25:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 09:30:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 09:35:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 09:40:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 09:45:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 09:50:00,,,750.410571066,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 09:55:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 10:00:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 10:05:00,,,750.49865437,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 10:10:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 10:15:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 10:20:00,,,750.573660538,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 10:25:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 10:30:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 10:35:00,,,750.524786895,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 10:40:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 10:45:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 10:50:00,,,750.449773478,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 10:55:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 11:00:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 11:05:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 11:10:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 11:15:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 11:20:00,,,750.374774559,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 11:25:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 11:30:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 11:35:00,,,750.423648202,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 11:40:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 11:45:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 11:50:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 11:55:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 12:00:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 12:05:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 12:10:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 12:15:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 12:20:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 12:25:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 12:30:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 12:35:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 12:40:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 12:45:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 12:50:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 12:55:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 13:00:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 13:05:00,,,750.374774559,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 13:10:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 13:15:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 13:20:00,,,750.485577234,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 13:25:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 13:30:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 13:35:00,,,750.387829948,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 13:40:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 13:45:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 13:50:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 13:55:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 14:00:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 14:05:00,,,750.237817612,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 14:10:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 14:15:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 14:20:00,,,750.149748806,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 14:25:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 14:30:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 14:35:00,,,750.26055873,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 14:40:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 14:45:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 14:50:00,,,750.100867915,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 14:55:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 15:00:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 15:05:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 15:10:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 15:15:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 15:20:00,,,749.937807438,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 15:25:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 15:30:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 15:35:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 15:40:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 15:45:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 15:50:00,,,749.849731383,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 15:55:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 16:00:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 16:05:00,,,749.712774436,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 16:10:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 16:15:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 16:20:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 16:25:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 16:30:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 16:35:00,,,749.562776598,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 16:40:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 16:45:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 16:50:00,,,749.474693294,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 16:55:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 17:00:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 17:05:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 17:10:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 17:15:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 17:20:00,,,749.585503218,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 17:25:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 17:30:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 17:35:00,,,749.673586522,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 17:40:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 17:45:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 17:50:00,,,749.748585441,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 17:55:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 18:00:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 18:05:00,,,749.823598858,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 18:10:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 18:15:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 18:20:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 18:25:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 18:30:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 18:35:00,,,749.712788934,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 18:40:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 18:45:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 18:50:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 18:55:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 19:00:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 19:05:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 19:10:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 19:15:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 19:20:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 19:25:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 19:30:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 19:35:00,,,749.62470563,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 19:40:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 19:45:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 19:50:00,,,749.549706711,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-30 19:55:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
2020-05-30 23:50:00,,,749.220406068,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

