Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-01-15 00:00:00,-1.60625,-3.02825675041,972.0,  ,  ,2.80001392101,8.60004275738,90.0,0.0,  ,  ,0.0,  ,  
2019-01-15 00:05:00,-1.69333333333,-3.08515320948,972.0,  ,  ,2.8925143809,7.00003480252,90.1958333333,0.0,  ,  ,0.0,  ,  
2019-01-15 00:10:00,-1.7,-2.97266769561,971.93528827,  ,  ,3.40001690408,7.50003728841,91.0,0.0,  ,  ,0.0,  ,  
2019-01-15 00:15:00,-1.76625,-3.00936521322,971.9,  ,  ,3.35376667413,5.60002784201,91.1958333333,0.0,  ,  ,0.0,  ,  
2019-01-15 00:20:00,-1.8,-2.92493817844,971.9,  ,  ,3.10001541254,5.60002784201,92.0,0.0,  ,  ,0.0,  ,  
2019-01-15 00:25:00,-1.84,-2.96455762347,971.96472926,  ,  ,3.02293169597,5.10002535612,92.0,0.0,  ,  ,0.0,  ,  
2019-01-15 00:30:00,-1.84666666667,-2.97116087054,972.0,  ,  ,2.60001292665,7.50003728841,92.0,0.0,  ,  ,0.0,  ,  
2019-01-15 00:35:00,-1.89958333333,-2.9756496247,972.0,  ,  ,2.56917944002,6.50003231662,92.3291666667,0.0,  ,  ,0.0,  ,  
2019-01-15 00:40:00,-1.9,-2.87886036134,972.064585415,  ,  ,2.40001193229,4.80002386458,93.0,0.0,  ,  ,0.0,  ,  
2019-01-15 00:45:00,-1.9,-2.87886036134,972.1,  ,  ,2.35376170235,5.10002535612,93.0,0.0,  ,  ,0.0,  ,  
2019-01-15 00:50:00,-1.9,-2.87886036134,972.1,  ,  ,2.10001044075,5.00002485894,93.0,0.0,  ,  ,0.0,  ,  
2019-01-15 00:55:00,-1.91,-2.88877751078,972.164764765,  ,  ,2.13084392739,5.80002883637,93.0,0.0,  ,  ,0.0,  ,  
2019-01-15 01:00:00,-1.9,-2.87886036134,972.2,  ,  ,2.30001143511,5.50002734483,93.0,0.0,  ,  ,0.0,  ,  
2019-01-15 01:05:00,-1.9,-2.87886036134,972.2,  ,  ,2.30001143511,4.60002287023,93.0,0.0,  ,  ,0.0,  ,  
2019-01-15 01:10:00,-1.9,-2.89752792361,972.135238569,  ,  ,2.30001143511,5.30002635048,92.8708333333,0.0,  ,  ,0.0,  ,  
2019-01-15 01:15:00,-1.9,-3.02398691116,972.1,  ,  ,2.37709515169,5.60002784201,92.0,0.0,  ,  ,0.0,  ,  
2019-01-15 01:20:00,-1.85375,-2.9781768225,972.1,  ,  ,2.80001392101,5.80002883637,92.0,0.0,  ,  ,0.0,  ,  
2019-01-15 01:25:00,-1.8,-2.92493817844,972.1,  ,  ,2.80001392101,5.60002784201,92.0,0.0,  ,  ,0.0,  ,  
2019-01-15 01:30:00,-1.8,-2.98281915154,972.1,  ,  ,2.80001392101,5.80002883637,91.6041666667,0.0,  ,  ,0.0,  ,  
2019-01-15 01:35:00,-1.8,-3.07159229779,972.1,  ,  ,2.81543066432,5.80002883637,91.0,0.0,  ,  ,0.0,  ,  
2019-01-15 01:40:00,-1.79666666667,-3.06829480376,971.97054148,  ,  ,2.90001441819,5.10002535612,91.0,0.0,  ,  ,0.0,  ,  
2019-01-15 01:45:00,-1.79041666667,-3.06211200382,971.9,  ,  ,2.77668047166,5.30002635048,91.0,0.0,  ,  ,0.0,  ,  
2019-01-15 01:50:00,-1.74625,-3.01842026792,971.9,  ,  ,2.10001044075,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-01-15 01:55:00,-1.70041666667,-2.97307988051,971.83528827,  ,  ,2.06917695412,5.30002635048,91.0,0.0,  ,  ,0.0,  ,  
2019-01-15 02:00:00,-1.7,-2.97266769561,971.8,  ,  ,1.9000094464,5.10002535612,91.0,0.0,  ,  ,0.0,  ,  
2019-01-15 02:05:00,-1.7,-2.97266769561,971.8,  ,  ,1.93084293303,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2019-01-15 02:10:00,-1.7,-3.01143352961,971.8,  ,  ,2.10001044075,6.00002983073,90.7375,0.0,  ,  ,0.0,  ,  
2019-01-15 02:15:00,-1.7,-3.11095489566,971.8,  ,  ,2.17709415733,6.10003032791,90.0666666667,0.0,  ,  ,0.0,  ,  
2019-01-15 02:20:00,-1.7,-3.00773726919,971.8,  ,  ,2.60001292665,7.1000352997,90.7625,0.0,  ,  ,0.0,  ,  
2019-01-15 02:25:00,-1.71291666667,-2.97623107292,971.86472926,  ,  ,2.64626315659,7.30003629405,91.0625,0.0,  ,  ,0.0,  ,  
2019-01-15 02:30:00,-1.79666666667,-3.0382365173,971.9,  ,  ,2.90001441819,6.30003132226,91.2041666667,0.0,  ,  ,0.0,  ,  
2019-01-15 02:35:00,-1.8,-3.07159229779,971.9,  ,  ,2.82293070161,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-01-15 02:40:00,-1.8,-3.03785844953,971.96471173,  ,  ,2.40001193229,6.10003032791,91.2291666667,0.0,  ,  ,0.0,  ,  
2019-01-15 02:45:00,-1.8,-3.04214767746,972.0,  ,  ,2.38459518898,5.60002784201,91.2,0.0,  ,  ,0.0,  ,  
2019-01-15 02:50:00,-1.8,-2.99747675772,972.0,  ,  ,2.30001143511,6.6000328138,91.5041666667,0.0,  ,  ,0.0,  ,  
2019-01-15 02:55:00,-1.8,-3.06668088335,972.0,  ,  ,2.26917794848,4.80002386458,91.0333333333,0.0,  ,  ,0.0,  ,  
2019-01-15 03:00:00,-1.8,-3.03724580183,972.0,  ,  ,2.10001044075,5.60002784201,91.2333333333,0.0,  ,  ,0.0,  ,  
2019-01-15 03:05:00,-1.8,-3.06177106148,972.0,  ,  ,2.20792764396,7.00003480252,91.0666666667,0.0,  ,  ,0.0,  ,  
2019-01-15 03:10:00,-1.84625,-3.08362438687,972.0,  ,  ,2.80001392101,5.30002635048,91.2291666667,0.0,  ,  ,0.0,  ,  
2019-01-15 03:15:00,-1.9,-3.02398691116,972.0,  ,  ,2.66126323117,4.60002287023,92.0,0.0,  ,  ,0.0,  ,  
2019-01-15 03:20:00,-1.89333333333,-3.01738364985,972.0,  ,  ,1.9000094464,5.50002734483,92.0,0.0,  ,  ,0.0,  ,  
2019-01-15 03:25:00,-1.88,-3.00417713258,972.0,  ,  ,2.03876013623,6.50003231662,92.0,0.0,  ,  ,0.0,  ,  
2019-01-15 03:30:00,-1.84041666667,-2.99356879635,972.0,  ,  ,2.80001392101,5.10002535612,91.8041666667,0.0,  ,  ,0.0,  ,  
2019-01-15 03:35:00,-1.8,-3.07159229779,972.0,  ,  ,2.72293020443,7.1000352997,91.0,0.0,  ,  ,0.0,  ,  
2019-01-15 03:40:00,-1.8,-3.07159229779,971.935112219,  ,  ,2.30001143511,6.10003032791,91.0,0.0,  ,  ,0.0,  ,  
2019-01-15 03:45:00,-1.8,-3.07159229779,971.9,  ,  ,2.37709515169,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-01-15 03:50:00,-1.8,-3.07159229779,971.9,  ,  ,2.80001392101,5.60002784201,91.0,0.0,  ,  ,0.0,  ,  
2019-01-15 03:55:00,-1.83958333333,-3.11075007771,971.83528827,  ,  ,2.72293020443,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-01-15 04:00:00,-1.89333333333,-3.16392233437,971.8,  ,  ,2.30001143511,6.00002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-01-15 04:05:00,-1.89666666667,-3.16721984296,971.8,  ,  ,2.31542817843,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2019-01-15 04:10:00,-1.9,-3.15151052659,971.73527074,  ,  ,2.40001193229,3.80001889279,91.1291666667,0.0,  ,  ,0.0,  ,  
2019-01-15 04:15:00,-1.9,-3.02398691116,971.7,  ,  ,2.32292821572,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2019-01-15 04:20:00,-1.91958333333,-3.04338400154,971.7,  ,  ,1.9000094464,6.80003380816,92.0,0.0,  ,  ,0.0,  ,  
2019-01-15 04:25:00,-1.99,-3.11313111299,971.63527074,  ,  ,2.0079266496,5.30002635048,92.0,0.0,  ,  ,0.0,  ,  
2019-01-15 04:30:00,-2.0,-3.12303604433,971.6,  ,  ,2.60001292665,5.80002883637,92.0,0.0,  ,  ,0.0,  ,  
2019-01-15 04:35:00,-2.00666666667,-3.12963933411,971.6,  ,  ,2.52292921007,5.10002535612,92.0,0.0,  ,  ,0.0,  ,  
2019-01-15 04:40:00,-2.03958333333,-3.16224310351,971.6,  ,  ,2.10001044075,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2019-01-15 04:45:00,-2.1,-3.10667151981,971.6,  ,  ,1.99209323755,3.3000164069,92.7958333333,0.0,  ,  ,0.0,  ,  
2019-01-15 04:50:00,-2.1,-3.07720401369,971.6,  ,  ,1.4000069605,3.90001938997,93.0,0.0,  ,  ,0.0,  ,  
2019-01-15 04:55:00,-2.1,-3.07720401369,971.535235235,  ,  ,1.47709067708,5.60002784201,93.0,0.0,  ,  ,0.0,  ,  
2019-01-15 05:00:00,-2.16958333333,-3.13240759519,971.5,  ,  ,1.9000094464,6.50003231662,93.0958333333,0.0,  ,  ,0.0,  ,  
2019-01-15 05:05:00,-2.19333333333,-3.05017487487,971.5,  ,  ,1.9000094464,4.50002237305,93.8333333333,0.0,  ,  ,0.0,  ,  
2019-01-15 05:10:00,-2.2,-3.03298940718,971.5,  ,  ,1.9000094464,3.80001889279,94.0,0.0,  ,  ,0.0,  ,  
2019-01-15 05:15:00,-2.20333333333,-3.03629920165,971.5,  ,  ,1.82292572982,3.90001938997,94.0,0.0,  ,  ,0.0,  ,  
2019-01-15 05:20:00,-2.21,-3.04291879159,971.5,  ,  ,1.4000069605,4.80002386458,94.0,0.0,  ,  ,0.0,  ,  
2019-01-15 05:25:00,-2.28625,-3.11863044574,971.370576541,  ,  ,1.50792416371,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2019-01-15 05:30:00,-2.27375,-3.10621868727,971.3,  ,  ,2.10001044075,4.60002287023,94.0,0.0,  ,  ,0.0,  ,  
2019-01-15 05:35:00,-2.21,-3.04291879159,971.3,  ,  ,2.05376021081,5.00002485894,94.0,0.0,  ,  ,0.0,  ,  
2019-01-15 05:40:00,-2.2,-3.03298940718,971.3,  ,  ,1.80000894922,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2019-01-15 05:45:00,-2.2,-3.03298940718,971.3,  ,  ,1.84625917916,5.80002883637,94.0,0.0,  ,  ,0.0,  ,  
2019-01-15 05:50:00,-2.2,-3.03298940718,971.3,  ,  ,2.10001044075,6.80003380816,94.0,0.0,  ,  ,0.0,  ,  
2019-01-15 05:55:00,-2.2,-3.03298940718,971.3,  ,  ,2.1462606707,4.60002287023,94.0,0.0,  ,  ,0.0,  ,  
2019-01-15 06:00:00,-2.2,-3.03298940718,971.3,  ,  ,2.40001193229,6.10003032791,94.0,0.0,  ,  ,0.0,  ,  
2019-01-15 06:05:00,-2.17333333333,-3.00651106336,971.3,  ,  ,2.43084541892,5.00002485894,94.0,0.0,  ,  ,0.0,  ,  
2019-01-15 06:10:00,-2.11375,-2.94734859052,971.3,  ,  ,2.60001292665,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2019-01-15 06:15:00,-2.1,-2.93369572721,971.3,  ,  ,2.5537626967,5.10002535612,94.0,0.0,  ,  ,0.0,  ,  
2019-01-15 06:20:00,-2.1,-2.93369572721,971.3,  ,  ,2.30001143511,5.30002635048,94.0,0.0,  ,  ,0.0,  ,  
2019-01-15 06:25:00,-2.1,-2.93369572721,971.235121709,  ,  ,2.30001143511,4.80002386458,94.0,0.0,  ,  ,0.0,  ,  
2019-01-15 06:30:00,-2.1,-2.93369572721,971.2,  ,  ,2.30001143511,5.30002635048,94.0,0.0,  ,  ,0.0,  ,  
2019-01-15 06:35:00,-2.1,-2.93369572721,971.2,  ,  ,2.26917794848,5.30002635048,94.0,0.0,  ,  ,0.0,  ,  
2019-01-15 06:40:00,-2.1,-2.93369572721,971.2,  ,  ,2.10001044075,5.30002635048,94.0,0.0,  ,  ,0.0,  ,  
2019-01-15 06:45:00,-2.09708333333,-2.93079966602,971.2,  ,  ,2.13084392739,5.30002635048,94.0,0.0,  ,  ,0.0,  ,  
2019-01-15 06:50:00,-2.09625,-2.92997222001,971.2,  ,  ,2.30001143511,5.80002883637,94.0,0.0,  ,  ,0.0,  ,  
2019-01-15 06:55:00,-2.1,-2.91050345483,971.135121709,  ,  ,2.31542817843,5.30002635048,94.1625,0.0,  ,  ,0.0,  ,  
2019-01-15 07:00:00,-2.03708333333,-2.72898537874,971.1,  ,  ,2.40001193229,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 07:05:00,-2.07291666667,-2.76460862482,971.1,  ,  ,2.3075114724,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 07:10:00,-2.02375,-2.71573022552,971.164910537,  ,  ,1.80000894922,5.10002535612,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 07:15:00,-2.0,-2.69211949476,971.2,  ,  ,1.84625917916,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 07:20:00,-1.97708333333,-2.66933722395,971.2,  ,  ,2.10001044075,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 07:25:00,-1.94,-2.63247139509,971.135102654,  ,  ,2.06917695412,5.00002485894,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 07:30:00,-1.90333333333,-2.59601982252,971.1,  ,  ,1.9000094464,6.80003380816,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 07:35:00,-1.9,-2.59270604484,971.1,  ,  ,1.9000094464,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 07:40:00,-1.9,-2.59270604484,971.1,  ,  ,1.9000094464,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 07:45:00,-1.9,-2.59270604484,971.1,  ,  ,1.9000094464,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 07:50:00,-1.9,-2.59270604484,971.1,  ,  ,1.9000094464,5.60002784201,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 07:55:00,-1.89666666667,-2.58939226745,971.1,  ,  ,1.96167641966,5.00002485894,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 08:00:00,-1.9,-2.59270604484,971.1,  ,  ,2.30001143511,4.30002137869,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 08:05:00,-1.9,-2.59270604484,971.1,  ,  ,2.19209423191,4.60002287023,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 08:10:00,-1.9,-2.59270604484,971.164878291,  ,  ,1.60000795486,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 08:15:00,-1.9,-2.59270604484,971.2,  ,  ,1.60000795486,4.50002237305,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 08:20:00,-1.9,-2.59270604484,971.2,  ,  ,1.60000795486,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 08:25:00,-1.9,-2.59270604484,971.2,  ,  ,1.60000795486,3.80001889279,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 08:30:00,-1.9,-2.59270604484,971.2,  ,  ,1.60000795486,4.60002287023,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 08:35:00,-1.87708333333,-2.56992383079,971.2,  ,  ,1.63084144149,3.80001889279,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 08:40:00,-1.80333333333,-2.49660661205,971.264764765,  ,  ,1.80000894922,4.80002386458,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 08:45:00,-1.8,-2.49329284263,971.3,  ,  ,1.76917546259,4.50002237305,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 08:50:00,-1.8,-2.49329284263,971.3,  ,  ,1.60000795486,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 08:55:00,-1.72375,-2.41749044239,971.36485,  ,  ,1.52292423829,4.60002287023,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 09:00:00,-1.7,-2.39387988812,971.4,  ,  ,1.10000546897,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 09:05:00,-1.65375,-2.34790148044,971.4,  ,  ,1.14625569891,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 09:10:00,-1.6,-2.29446718132,971.464811133,  ,  ,1.4000069605,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 09:15:00,-1.6,-2.29446718132,971.5,  ,  ,1.32292324393,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 09:20:00,-1.56708333333,-2.3234615617,971.5,  ,  ,0.900004474609,3.10001541254,94.5666666667,0.0,  ,  ,0.0,  ,  
2019-01-15 09:25:00,-1.51,-2.24712336747,971.5,  ,  ,0.930837961239,4.10002038433,94.7041666667,0.0,  ,  ,0.0,  ,  
2019-01-15 09:30:00,-1.47375,-2.23608225196,971.5,  ,  ,1.10000546897,3.10001541254,94.5291666667,0.0,  ,  ,0.0,  ,  
2019-01-15 09:35:00,-1.4,-2.14316242971,971.5,  ,  ,1.06917198234,3.60001789844,94.6666666667,0.0,  ,  ,0.0,  ,  
2019-01-15 09:40:00,-1.4,-2.09564251082,971.629557874,  ,  ,0.900004474609,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 09:45:00,-1.38,-2.07576009826,971.7,  ,  ,0.853754244664,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 09:50:00,-1.30375,-1.99995849129,971.7,  ,  ,0.600002983073,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 09:55:00,-1.3,-1.99623054712,971.764761431,  ,  ,0.630836469703,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 10:00:00,-1.3,-1.99623054712,971.8,  ,  ,0.80000397743,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 10:05:00,-1.3,-1.99623054712,971.8,  ,  ,0.7691704908,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 10:10:00,-1.3,-1.9867362717,971.8,  ,  ,0.600002983073,1.60000795486,95.0666666667,0.0,  ,  ,0.0,  ,  
2019-01-15 10:15:00,-1.29666666667,-1.99291681926,971.8,  ,  ,0.630836469703,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 10:20:00,-1.26375,-1.96019377145,971.8,  ,  ,0.80000397743,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 10:25:00,-1.2,-1.89681883112,971.8,  ,  ,0.80000397743,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 10:30:00,-1.2,-1.89681883112,971.8,  ,  ,0.80000397743,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 10:35:00,-1.14375,-1.84089984973,971.8,  ,  ,0.846254207376,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 10:40:00,-1.1,-1.79740736282,971.864761431,  ,  ,1.10000546897,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 10:45:00,-1.1,-1.79740736282,971.9,  ,  ,1.06917198234,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 10:50:00,-1.1,-1.79740736282,971.9,  ,  ,0.900004474609,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 10:55:00,-1.09666666667,-1.79409365148,971.9,  ,  ,0.853754244664,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 11:00:00,-1.00375,-1.70172405853,971.9,  ,  ,0.600002983073,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 11:05:00,-0.927083333333,-1.62550895002,971.9,  ,  ,0.600002983073,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 11:10:00,-0.9,-1.59858516932,971.964811133,  ,  ,0.600002983073,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 11:15:00,-0.9,-1.59858516932,972.0,  ,  ,0.646253213018,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 11:20:00,-0.847083333333,-1.54598029638,972.0,  ,  ,0.900004474609,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 11:25:00,-0.796666666667,-1.49586075754,972.064761431,  ,  ,0.853754244664,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2019-01-15 11:30:00,-0.72375,-1.43709876048,972.1,  ,  ,0.600002983073,2.60001292665,94.9041666667,0.0,  ,  ,0.0,  ,  
2019-01-15 11:35:00,-0.683333333333,-1.52706730341,972.1,  ,  ,0.630836469703,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2019-01-15 11:40:00,-0.62375,-1.46790747849,972.1,  ,  ,0.80000397743,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-01-15 11:45:00,-0.6,-1.44432631905,972.1,  ,  ,0.7691704908,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2019-01-15 11:50:00,-0.576666666667,-1.43503004323,972.1,  ,  ,0.600002983073,2.90001441819,93.9041666667,0.0,  ,  ,0.0,  ,  
2019-01-15 11:55:00,-0.52375,-1.45570971271,972.164797196,  ,  ,0.646253213018,2.80001392101,93.4,0.0,  ,  ,0.0,  ,  
2019-01-15 12:00:00,-0.466666666667,-1.43795900775,972.2,  ,  ,0.900004474609,2.60001292665,93.1333333333,0.0,  ,  ,0.0,  ,  
2019-01-15 12:05:00,-0.40375,-1.39504622241,972.2,  ,  ,0.884587731294,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2019-01-15 12:10:00,-0.357083333333,-1.34876867589,972.2,  ,  ,0.80000397743,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
2019-01-15 12:15:00,-0.260416666667,-1.36497688103,972.2,  ,  ,0.815420720746,2.80001392101,92.2375,0.0,  ,  ,0.0,  ,  
2019-01-15 12:20:00,-0.2,-1.36920862861,972.2,  ,  ,0.900004474609,5.00002485894,91.8041666667,0.0,  ,  ,0.0,  ,  
2019-01-15 12:25:00,-0.186666666667,-1.47566390327,972.2,  ,  ,0.96167144787,3.3000164069,91.0,0.0,  ,  ,0.0,  ,  
2019-01-15 12:30:00,-0.16,-1.44928591004,972.2,  ,  ,1.30000646332,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-01-15 12:35:00,-0.156666666667,-1.52025303657,972.2,  ,  ,1.42334040985,5.60002784201,90.5041666667,0.0,  ,  ,0.0,  ,  
2019-01-15 12:40:00,-0.183333333333,-1.60237996162,972.135238569,  ,  ,2.10001044075,5.00002485894,90.1333333333,0.0,  ,  ,0.0,  ,  
2019-01-15 12:45:00,-0.2,-1.63894543285,972.1,  ,  ,2.06917695412,5.50002734483,90.0,0.0,  ,  ,0.0,  ,  
2019-01-15 12:50:00,-0.2,-1.63894543285,972.1,  ,  ,1.9000094464,4.10002038433,90.0,0.0,  ,  ,0.0,  ,  
2019-01-15 12:55:00,-0.196666666667,-1.63565236889,972.164778937,  ,  ,1.88459270308,4.50002237305,90.0,0.0,  ,  ,0.0,  ,  
2019-01-15 13:00:00,-0.193333333333,-1.63235930548,972.2,  ,  ,1.80000894922,4.60002287023,90.0,0.0,  ,  ,0.0,  ,  
2019-01-15 13:05:00,-0.187083333333,-1.62618481311,972.2,  ,  ,1.76917546259,2.90001441819,90.0,0.0,  ,  ,0.0,  ,  
2019-01-15 13:10:00,-0.143333333333,-1.58296342165,972.2,  ,  ,1.60000795486,3.60001789844,90.0,0.0,  ,  ,0.0,  ,  
2019-01-15 13:15:00,-0.11,-1.55003290243,972.2,  ,  ,1.55375772492,3.10001541254,90.0,0.0,  ,  ,0.0,  ,  
